3096572532.1	0.7	81.5	3.2	71.3	3.5	73.4
3096572772.1	0.6	81.9	3.2	71.3	3.6	73.4
3096573012.2	0.7	81.3	3.2	71.3	3.6	73.5
3096573252.2	0.7	81.6	3.2	71.3	3.6	73.4
3096573492.3	0.6	82.1	3.2	71.3	3.5	73.5
3096573732.3	0.6	82.2	3.2	71.4	3.5	73.5
3096573972.4	0.7	81.5	3.2	71.4	3.5	73.5
3096574212.4	0.7	81.4	3.2	71.4	3.6	73.6
3096574452.5	0.8	81.0	3.2	71.4	3.6	73.6
3096574692.5	0.7	81.1	3.2	71.4	3.6	73.6
3096574932.6	0.7	81.4	3.2	71.4	3.5	73.6
3096575172.7	0.8	81.4	3.2	71.5	3.6	73.7
3096575412.7	0.7	81.7	3.2	71.5	3.6	73.7
3096575652.8	0.7	81.8	3.2	71.5	3.5	73.8
3096575892.8	0.7	81.7	3.2	71.5	3.6	73.8
3096576132.9	0.8	81.7	3.2	71.5	3.6	73.9
3096576372.9	0.9	81.5	3.2	71.5	3.6	73.9
3096576613.0	1.0	81.8	3.2	71.6	3.5	73.9
3096576853.0	1.1	81.3	3.2	71.6	3.6	73.9
3096577093.1	1.2	80.8	3.2	71.6	3.6	73.9
3096577333.1	1.2	80.5	3.2	71.6	3.6	74.0
3096577573.2	1.2	80.2	3.2	71.6	3.5	74.0
3096577813.2	1.3	80.2	3.2	71.7	3.6	74.0
3096578053.3	1.3	79.7	3.2	71.7	3.6	74.0
3096578293.3	1.3	80.0	3.2	71.7	3.6	74.0
3096578533.4	1.3	79.9	3.2	71.7	3.6	74.0
3096578773.4	1.2	80.2	3.2	71.7	3.6	74.0
3096579013.5	1.2	80.0	3.2	71.7	3.6	74.0
3096579253.5	1.2	80.8	3.2	71.8	3.6	74.0
3096579493.6	1.2	80.5	3.2	71.8	3.6	74.0
3096579733.6	1.1	80.8	3.2	71.8	3.6	74.0
3096579973.7	1.1	81.2	3.2	71.8	3.6	74.0
3096580213.7	1.1	81.2	3.2	71.8	3.6	74.0
3096580453.8	1.1	81.7	3.2	71.8	3.6	74.1
3096580693.8	1.2	81.0	3.2	71.9	3.6	74.1
3096580933.9	1.2	81.0	3.2	71.9	3.6	74.0
3096581173.9	1.1	81.1	3.2	71.9	3.6	74.0
3096581414.0	1.2	81.1	3.2	71.9	3.6	74.0
3096581654.1	1.2	81.1	3.2	71.9	3.6	74.1
3096581894.1	1.3	80.8	3.2	72.0	3.6	74.1
3096582134.2	1.2	80.9	3.2	72.0	3.6	74.1
3096582374.2	1.2	81.2	3.2	72.0	3.6	74.2
3096582614.3	1.2	81.2	3.2	72.0	3.6	74.1
3096582854.3	1.2	81.1	3.2	72.0	3.6	74.1
3096583094.4	1.3	80.4	3.2	72.1	3.6	74.2
3096583334.5	1.3	80.4	3.2	72.1	3.6	74.1
3096583574.6	1.4	80.5	3.2	72.1	3.6	74.1
3096583814.6	1.4	80.0	3.2	72.1	3.6	74.1
3096584054.7	1.4	80.1	3.2	72.1	3.6	74.1
3096584294.7	1.3	80.0	3.2	72.1	3.6	74.1
3096584534.8	1.2	80.9	3.2	72.1	3.6	74.2
3096584774.8	1.3	80.0	3.2	72.1	3.6	74.3
3096585014.9	1.3	79.8	3.2	72.2	3.6	74.2
3096585254.9	1.3	79.7	3.2	72.2	3.6	74.2
3096585495.0	1.2	80.0	3.2	72.2	3.6	74.2
3096585735.0	1.3	79.9	3.2	72.2	3.6	74.2
3096585975.1	1.3	79.9	3.2	72.2	3.6	74.2
3096586215.1	1.4	79.7	3.2	72.2	3.6	74.1
3096586455.2	1.4	79.8	3.2	72.2	3.6	74.1
3096586695.2	1.4	80.3	3.2	72.2	3.6	74.2
3096586935.3	1.6	80.0	3.2	72.3	3.6	74.2
3096587175.3	1.6	79.6	3.2	72.3	3.6	74.4
3096587415.4	1.7	79.8	3.2	72.3	3.6	74.3
3096587655.4	1.8	79.2	3.3	72.3	3.6	74.4
3096587895.5	1.8	78.6	3.3	72.3	3.6	74.5
3096588135.6	1.9	79.6	3.3	72.3	3.6	74.5
3096588375.6	1.9	79.3	3.3	72.4	3.6	74.6
3096588615.7	1.9	79.2	3.2	72.4	3.6	74.5
3096588855.7	2.0	78.8	3.2	72.4	3.6	74.6
3096589095.8	2.0	78.4	3.2	72.4	3.6	74.6
3096589335.8	2.1	78.8	3.3	72.4	3.6	74.7
3096589575.9	2.1	79.0	3.2	72.4	3.6	74.7
3096589815.9	2.1	78.8	3.3	72.4	3.6	74.7
3096590056.0	2.1	79.3	3.3	72.4	3.7	74.7
3096590296.0	2.1	79.0	3.3	72.4	3.6	74.7
3096590536.1	2.1	79.4	3.3	72.4	3.7	74.8
3096590776.1	2.2	79.3	3.3	72.4	3.7	74.8
3096591016.2	2.2	79.5	3.3	72.4	3.6	74.8
3096591256.2	2.2	79.4	3.3	72.5	3.6	74.8
3096591496.3	2.2	79.6	3.3	72.5	3.7	74.8
3096591736.3	2.2	79.8	3.3	72.5	3.7	74.8
3096591976.4	2.3	79.4	3.3	72.5	3.7	74.8
3096592216.4	2.3	79.4	3.3	72.5	3.7	74.9
3096592456.5	2.4	79.2	3.3	72.5	3.7	74.8
3096592696.5	2.4	78.4	3.3	72.5	3.7	74.9
3096592936.5	2.5	78.1	3.3	72.5	3.7	74.8
3096593176.5	2.6	78.2	3.3	72.6	3.7	74.8
3096593416.6	2.6	78.1	3.3	72.5	3.7	74.8
3096593656.6	2.6	78.3	3.3	72.5	3.7	74.8
3096593896.7	2.5	79.1	3.3	72.6	3.7	74.8
3096594136.7	2.5	79.4	3.3	72.6	3.7	74.8
3096594376.8	2.6	79.3	3.3	72.6	3.7	74.9
3096594616.8	2.6	78.5	3.3	72.6	3.7	74.9
3096594856.9	2.6	78.8	3.3	72.6	3.7	74.9
3096595097.0	2.6	79.0	3.3	72.7	3.7	75.0
3096595337.1	2.6	78.8	3.3	72.7	3.7	75.0
3096595577.2	2.6	79.0	3.3	72.7	3.7	75.0
3096595817.2	2.5	79.4	3.3	72.7	3.7	75.0
3096596057.3	2.4	80.6	3.3	72.7	3.7	75.0
3096596297.3	2.5	80.2	3.3	72.8	3.7	75.0
3096596537.4	2.4	80.8	3.3	72.8	3.7	74.9
3096596777.4	2.4	81.0	3.3	72.9	3.7	75.0
3096597017.5	2.4	80.9	3.3	72.9	3.7	75.0
3096597257.5	2.4	81.3	3.3	73.0	3.7	75.0
3096597497.6	2.4	81.8	3.3	73.0	3.7	75.0
3096597737.6	2.4	81.8	3.3	73.0	3.7	75.0
3096597977.7	2.4	81.9	3.3	73.1	3.7	74.9
3096598217.7	2.4	82.3	3.3	73.2	3.7	74.9
3096598457.8	2.4	82.1	3.3	73.2	3.7	75.0
