3097004436.9	-2.6	54.0	3.3	67.6	3.3	70.9
3097004677.0	-2.7	53.6	3.3	67.6	3.3	71.0
3097004917.0	-2.7	53.1	3.3	67.7	3.3	71.0
3097005157.1	-2.8	53.2	3.3	67.8	3.3	71.1
3097005397.1	-2.8	53.0	3.3	67.8	3.3	71.1
3097005637.2	-3.0	53.4	3.3	67.8	3.3	71.1
3097005877.2	-3.1	53.4	3.3	67.9	3.3	71.2
3097006117.3	-3.0	52.2	3.2	67.9	3.3	71.3
3097006357.3	-3.1	52.7	3.3	67.9	3.2	71.3
3097006597.4	-3.1	51.2	3.3	67.9	3.2	71.4
3097006837.4	-3.1	51.8	3.3	67.8	3.2	71.4
3097007077.5	-3.2	51.5	3.3	67.8	3.2	71.4
3097007317.5	-3.2	51.8	3.2	68.0	3.2	71.5
3097007557.6	-3.3	52.2	3.3	67.9	3.3	71.5
3097007797.6	-3.4	52.3	3.3	68.0	3.2	71.6
3097008037.7	-3.4	51.4	3.3	68.0	3.2	71.6
3097008277.7	-3.5	51.9	3.2	68.0	3.2	71.6
3097008517.8	-3.5	51.3	3.3	68.0	3.2	71.7
3097008757.8	-3.5	49.8	3.3	68.1	3.2	71.8
3097008997.9	-3.5	49.8	3.3	68.1	3.2	71.8
3097009237.9	-3.7	51.1	3.3	68.2	3.2	71.9
3097009478.0	-3.8	50.6	3.3	68.3	3.2	71.9
3097009718.0	-3.9	52.0	3.3	68.3	3.2	71.9
3097009958.1	-3.9	51.0	3.3	68.3	3.2	71.9
3097010198.1	-3.9	51.7	3.2	68.4	3.2	72.1
3097010438.2	-4.1	52.2	3.2	68.3	3.2	72.1
3097010678.2	-4.3	53.1	3.2	68.4	3.2	72.2
3097010918.3	-4.3	53.1	3.3	68.4	3.2	72.2
3097011158.3	-4.5	53.5	3.3	68.5	3.2	72.2
3097011398.4	-4.7	53.6	3.2	68.6	3.2	72.3
3097011638.4	-4.8	54.9	3.3	68.7	3.2	72.3
3097011878.5	-4.7	54.6	3.3	68.8	3.2	72.4
3097012118.6	-4.6	53.7	3.2	68.8	3.2	72.5
3097012358.6	-4.6	54.8	3.3	68.9	3.2	72.5
3097012598.7	-4.7	54.2	3.2	68.9	3.1	72.5
3097012838.7	-4.8	54.2	3.3	68.9	3.2	72.6
3097013078.8	-4.9	54.3	3.2	69.0	3.1	72.7
3097013318.8	-5.1	55.2	3.2	69.0	3.1	72.7
3097013558.9	-5.2	55.8	3.2	69.1	3.1	72.8
3097013798.9	-5.4	56.4	3.2	69.1	3.1	72.8
3097014039.0	-5.3	55.1	3.2	69.1	3.1	72.9
3097014279.0	-5.4	54.1	3.2	69.2	3.1	72.9
3097014519.1	-5.7	55.7	3.3	69.2	3.1	72.9
3097014759.1	-5.5	55.3	3.2	69.3	3.1	73.0
3097014999.2	-5.3	53.4	3.3	69.3	3.1	73.1
3097015239.2	-5.3	52.5	3.2	69.3	3.1	73.1
3097015479.3	-5.6	53.3	3.3	69.3	3.1	73.1
3097015719.3	-5.9	54.1	3.2	69.4	3.1	73.2
3097015959.4	-5.5	51.9	3.2	69.4	3.1	73.2
3097016199.4	-5.6	53.1	3.2	69.4	3.1	73.3
3097016439.5	-5.5	52.7	3.2	69.5	3.0	73.3
3097016679.5	-5.7	54.1	3.2	69.5	3.1	73.4
3097016919.6	-5.6	53.7	3.2	69.5	3.1	73.4
3097017159.7	-5.6	52.3	3.2	69.5	3.1	73.5
3097017399.8	-6.1	53.9	3.2	69.5	3.0	73.5
3097017639.9	-6.2	57.0	3.2	69.6	3.0	73.6
3097017880.0	-6.3	56.9	3.2	69.6	3.0	73.7
3097018120.0	-6.6	57.2	3.2	69.6	3.0	73.6
3097018360.1	-6.8	57.5	3.2	69.6	3.0	73.7
3097018600.2	-6.9	57.6	3.2	69.6	3.0	73.8
3097018840.2	-6.8	59.3	3.2	69.7	3.0	73.8
3097019080.3	-6.6	58.5	3.2	69.7	3.0	73.8
3097019320.3	-6.6	60.3	3.2	69.7	3.0	73.9
3097019560.4	-6.7	60.6	3.2	69.8	3.0	73.9
3097019800.4	-6.5	61.7	3.2	69.8	3.0	74.0
3097020040.5	-6.6	60.6	3.2	69.8	3.0	74.1
3097020280.5	-6.6	61.8	3.2	69.9	3.0	74.1
3097020520.6	-6.6	60.1	3.2	69.9	2.9	74.2
3097020760.6	-6.9	60.6	3.2	69.9	2.9	74.2
3097021000.7	-7.1	61.2	3.2	69.9	2.9	74.3
3097021240.7	-7.0	61.2	3.2	69.9	2.9	74.3
3097021480.8	-6.8	60.6	3.2	69.9	2.9	74.4
3097021720.8	-6.7	59.6	3.2	70.0	2.9	74.4
3097021960.9	-6.9	60.3	3.2	70.0	2.9	74.4
3097022200.9	-6.9	59.7	3.2	70.0	2.9	74.5
3097022441.0	-6.9	59.7	3.2	70.0	2.9	74.5
3097022681.0	-7.0	60.0	3.2	70.0	2.8	74.6
3097022921.1	-6.9	60.6	3.2	70.1	2.9	74.5
3097023161.1	-6.9	60.5	3.2	70.1	2.8	74.6
3097023401.2	-6.9	60.7	3.2	70.1	2.8	74.6
3097023641.2	-6.9	61.2	3.2	70.1	2.8	74.7
3097023881.3	-6.9	61.3	3.2	70.1	2.8	74.7
3097024121.4	-7.1	62.2	3.2	70.2	2.8	74.8
3097024361.4	-7.0	62.0	3.2	70.2	2.8	74.8
3097024601.5	-7.0	61.6	3.2	70.2	2.8	74.8
3097024841.5	-7.1	62.6	3.2	70.3	2.8	74.8
3097025081.6	-7.2	63.5	3.2	70.2	2.8	74.9
3097025321.6	-7.2	63.7	3.2	70.2	2.8	74.9
3097025561.7	-7.3	64.6	3.2	70.3	2.8	74.9
3097025801.7	-7.4	66.2	3.2	70.3	2.8	75.0
3097026041.8	-7.2	64.4	3.2	70.3	2.8	75.0
3097026281.8	-7.1	63.1	3.2	70.3	2.8	75.1
3097026521.9	-7.0	62.4	3.2	70.4	2.8	75.1
3097026761.9	-6.9	61.5	3.2	70.3	2.8	75.2
3097027002.0	-6.9	61.7	3.1	70.4	2.7	75.2
3097027242.0	-7.0	61.9	3.1	70.3	2.7	75.2
3097027482.1	-7.1	61.8	3.1	70.4	2.7	75.2
3097027722.1	-7.0	61.3	3.1	70.3	2.7	75.2
3097027962.2	-7.0	61.8	3.1	70.4	2.7	75.2
3097028202.2	-7.1	61.9	3.1	70.3	2.7	75.3
