3137004126.6	6.7	83.4	14.3	64.0	15.1	60.1
3137004367.6	6.8	84.1	14.2	64.1	15.0	60.1
3137004608.6	6.8	81.2	14.2	64.1	15.0	60.1
3137004848.6	6.7	80.3	14.2	64.1	15.0	60.3
3137005089.6	6.8	81.2	14.2	64.1	15.0	60.2
3137005329.6	6.7	80.5	14.2	64.2	14.9	60.3
3137005570.6	6.4	78.5	14.1	64.3	14.9	60.3
3137005811.6	6.4	82.4	14.1	64.2	14.9	60.5
3137006051.6	6.3	83.1	14.1	64.2	14.8	60.5
3137006292.6	6.3	83.4	14.1	64.3	14.8	60.6
3137006532.6	6.2	82.1	14.1	64.3	14.8	60.5
3137006773.6	6.2	83.9	14.1	64.4	14.8	60.6
3137007014.6	6.2	83.7	14.1	64.4	14.7	60.5
3137007254.6	6.3	84.1	14.1	64.4	14.7	60.6
3137007495.6	6.3	82.4	14.0	64.3	14.7	60.7
3137007735.6	6.2	81.8	14.0	64.3	14.7	60.7
3137007976.6	6.0	84.7	14.0	64.4	14.7	60.7
3137008217.6	5.8	83.8	13.9	64.4	14.6	60.9
3137008457.6	5.7	81.5	14.0	64.4	14.6	61.0
3137008698.6	5.6	80.2	13.9	64.4	14.6	61.0
3137008938.6	5.7	81.0	13.9	64.5	14.5	61.0
3137009179.6	5.8	80.2	13.9	64.5	14.6	61.0
3137009419.6	6.0	82.2	13.9	64.6	14.5	60.9
3137009660.6	6.2	80.0	13.9	64.6	14.5	60.8
3137009901.6	6.1	82.0	13.8	64.6	14.5	60.9
3137010141.6	5.9	83.9	13.8	64.6	14.4	61.0
3137010382.6	5.8	84.2	13.8	64.6	14.4	61.0
3137010623.6	5.8	83.5	13.8	64.5	14.4	61.1
3137010863.6	5.7	83.5	13.8	64.5	14.4	61.2
3137011104.6	5.6	84.4	13.7	64.5	14.3	61.0
3137011344.6	5.5	83.6	13.7	64.5	14.3	61.2
3137011585.6	5.5	83.6	13.7	64.4	14.3	61.1
3137011825.6	5.4	85.2	13.7	64.4	14.3	61.2
3137012066.6	5.3	85.2	13.7	64.5	14.2	61.2
3137012307.6	5.3	84.8	13.6	64.5	14.2	61.4
3137012547.6	5.2	82.2	13.6	64.5	14.2	61.3
3137012788.6	5.0	82.7	13.6	64.5	14.2	61.4
3137013028.6	4.8	83.2	13.6	64.6	14.2	61.4
3137013269.6	4.7	82.5	13.6	64.6	14.2	61.5
3137013510.6	4.6	83.1	13.6	64.6	14.1	61.6
3137013750.6	4.6	81.7	13.6	64.6	14.1	61.6
3137013991.6	4.5	82.7	13.5	64.6	14.1	61.6
