3135621661.7	10.0	86.9	11.7	68.2	12.3	64.3
3135621902.7	10.0	87.0	11.7	68.1	12.3	64.8
3135622142.7	9.9	84.7	11.7	68.0	12.4	64.3
3135622383.7	9.9	86.7	11.7	67.9	12.3	64.5
3135622624.7	9.7	85.1	11.6	67.9	12.3	64.6
3135622864.7	9.7	85.4	11.6	67.9	12.3	64.4
3135623105.7	9.7	85.6	11.6	67.9	12.3	64.3
3135623345.7	9.7	86.7	11.6	67.9	12.3	64.4
3135623586.7	9.6	85.0	11.6	67.9	12.2	64.3
3135623827.7	9.7	86.5	11.6	67.8	12.3	64.3
3135624067.7	9.6	84.3	11.6	67.8	12.2	64.3
3135624308.7	9.7	87.1	11.6	67.7	12.2	64.3
3135624548.7	9.7	86.8	11.6	67.7	12.2	64.3
3135624789.7	9.7	84.8	11.6	67.6	12.2	64.3
3135625029.7	9.6	86.0	11.6	67.6	12.2	64.4
3135625270.7	9.7	84.5	11.6	67.6	12.2	64.4
3135625511.7	9.7	86.0	11.5	67.5	12.2	64.3
3135625751.7	9.7	85.5	11.5	67.5	12.1	64.4
3135625992.7	9.8	85.8	11.5	67.5	12.2	64.4
3135626233.7	9.7	88.0	11.5	67.5	12.2	64.4
3135626473.7	9.7	86.9	11.5	67.5	12.1	64.4
3135626714.7	9.7	86.5	11.5	67.5	12.1	64.4
3135626954.7	9.6	85.5	11.5	67.5	12.1	64.4
3135627195.7	9.5	85.8	11.5	67.5	12.1	64.3
3135627435.7	9.6	86.7	11.5	67.5	12.1	64.4
3135627676.7	9.6	88.6	11.4	68.5	12.1	64.4
3135627917.7	9.6	89.6	11.4	67.9	12.1	64.5
3135628157.7	9.6	89.2	11.4	68.0	12.0	64.5
3135628398.7	9.6	90.5	11.4	67.8	12.0	64.5
3135628638.7	9.5	90.2	11.4	67.6	12.0	64.4
3135628879.7	9.4	90.1	11.4	67.5	12.0	64.5
3135629120.7	9.4	90.1	11.4	67.5	12.0	64.4
3135629360.7	9.4	90.9	11.4	67.4	12.0	64.4
3135629601.7	9.3	91.1	11.4	67.4	11.9	64.4
3135629841.7	9.1	91.1	11.4	67.3	11.9	64.4
3135630082.7	9.0	90.7	11.4	67.3	11.9	64.4
3135630323.7	8.9	89.8	11.4	67.3	11.9	64.4
3135630563.7	8.8	89.5	11.4	67.3	11.9	64.4
3135630804.7	8.5	87.0	11.4	67.3	11.9	64.4
3135631044.7	8.6	88.4	11.4	67.2	11.9	64.4
3135631285.7	8.6	89.6	11.3	67.2	11.9	64.4
3135631526.7	8.6	90.5	11.3	67.2	11.9	64.4
3135631766.7	8.7	90.9	11.3	67.2	11.9	64.4
3135632007.7	8.9	90.1	11.3	67.3	11.9	64.4
3135632247.7	9.0	90.7	11.3	67.3	11.8	64.4
3135632488.7	8.9	90.9	11.3	67.3	11.9	64.4
3135632729.7	8.8	90.9	11.3	67.3	11.8	64.4
3135632969.7	8.6	91.5	11.3	67.3	11.8	64.4
3135633210.7	8.3	91.2	11.3	67.2	11.8	64.4
3135633450.7	8.2	92.1	11.2	67.2	11.8	64.4
3135633691.7	8.2	92.5	11.2	67.2	11.8	64.4
3135633932.7	8.2	93.2	11.3	67.3	11.7	64.4
3135634172.7	8.0	93.0	11.2	67.3	11.7	64.4
3135634413.7	7.9	92.8	11.2	67.2	11.7	64.4
3135634653.7	7.8	93.1	11.2	67.2	11.7	64.4
3135634894.7	7.7	92.9	11.2	67.3	11.7	64.5
3135635135.7	7.6	92.8	11.2	67.3	11.7	64.5
3135635375.7	7.4	92.2	11.2	67.4	11.7	64.6
3135635616.7	7.6	91.9	11.2	67.1	11.7	64.6
3135635856.7	7.4	92.0	11.2	67.1	11.7	64.6
3135636097.7	7.3	91.0	11.2	67.1	11.7	64.6
3135636338.7	7.2	91.6	11.2	67.0	11.7	64.6
3135636578.7	7.3	93.1	11.2	67.0	11.6	64.6
3135636819.7	7.4	93.7	11.1	67.0	11.6	64.6
3135637059.7	7.4	93.8	11.1	67.0	11.6	64.7
3135637300.7	7.3	93.3	11.1	67.0	11.6	64.7
3135637541.7	7.4	92.8	11.1	67.0	11.6	64.7
3135637781.7	7.5	92.4	11.1	67.0	11.6	64.7
3135638022.7	7.4	91.7	11.1	67.0	11.5	64.7
3135638262.7	7.5	91.3	11.1	67.0	11.5	64.7
3135638503.7	7.6	91.2	11.1	67.0	11.5	64.7
3135638743.7	7.5	89.9	11.1	67.0	11.5	64.7
3135638984.7	7.5	89.5	11.1	66.9	11.5	64.7
3135639225.7	7.7	90.2	11.1	66.9	11.5	64.7
3135639465.7	7.9	90.3	11.0	66.9	11.5	64.7
3135639706.7	8.0	92.0	11.0	66.9	11.5	64.7
3135639947.7	8.1	91.9	11.0	66.9	11.5	64.7
