3114712864.6	11.1	87.9	21.9	67.8	21.9	72.1
3114713104.6	11.0	88.0	21.9	67.8	21.9	72.3
3114713345.6	10.9	88.4	21.8	67.8	21.9	72.4
3114713586.6	10.8	87.4	21.8	67.8	21.9	72.5
3114713826.6	10.7	87.7	21.8	67.7	21.9	72.5
3114714067.6	10.6	88.5	21.8	67.8	21.9	72.7
3114714307.6	10.6	88.4	21.8	67.8	21.9	72.8
3114714548.6	10.6	89.0	21.8	67.9	21.9	72.9
3114714788.6	10.5	88.5	21.8	67.9	21.9	72.9
3114715029.6	10.6	89.3	21.8	68.4	21.9	72.9
3114715270.6	10.5	89.1	21.8	68.1	21.8	73.2
3114715510.6	10.5	89.2	21.8	68.5	21.9	73.3
3114715751.6	10.2	88.1	21.8	68.3	21.8	73.2
3114715992.6	10.1	88.3	21.7	68.4	21.9	73.6
3114716232.6	10.2	90.0	21.7	68.9	21.8	73.7
3114716473.6	10.2	90.4	21.7	68.7	21.9	73.7
3114716713.6	10.1	89.2	21.7	68.9	21.8	73.7
3114716954.6	10.1	89.3	21.7	68.8	21.8	74.0
3114717195.6	10.2	89.3	21.7	68.7	21.8	74.0
3114717435.6	10.1	88.4	21.7	69.3	21.8	74.1
3114717676.6	10.2	89.8	21.7	69.0	21.8	74.1
3114717916.6	10.3	91.6	21.7	69.0	21.8	74.5
3114718157.6	10.2	91.3	21.6	68.9	21.7	74.4
3114718397.6	10.1	89.9	21.6	69.2	21.8	74.4
3114718638.6	10.1	90.1	21.7	70.0	21.7	74.5
3114718879.6	10.3	92.2	21.6	69.4	21.7	74.5
3114719119.6	10.4	92.6	21.6	69.3	21.8	74.8
3114719360.6	10.2	92.1	21.6	69.1	21.7	74.8
3114719601.6	10.0	92.0	21.6	69.0	21.7	75.0
3114719841.6	10.0	92.1	21.6	69.0	21.7	75.2
3114720082.6	9.9	91.8	21.5	70.5	21.7	75.1
3114720322.6	10.0	92.7	21.5	69.8	21.7	75.2
3114720563.6	10.1	93.0	21.5	70.3	21.7	75.3
3114720803.6	9.9	92.1	21.5	70.3	21.7	75.5
3114721044.6	9.8	91.6	21.5	70.7	21.7	75.4
3114721285.6	9.7	90.8	21.5	70.3	21.7	75.5
3114721525.6	9.7	91.0	21.5	70.3	21.7	75.7
3114721766.6	9.7	91.7	21.5	70.2	21.7	75.8
3114722006.6	9.7	92.2	21.5	69.9	21.6	75.9
3114722247.6	9.7	92.2	21.5	70.1	21.7	75.9
3114722488.6	9.7	91.8	21.5	70.5	21.7	76.1
3114722728.6	9.8	92.0	21.5	70.7	21.7	76.0
3114722969.6	10.0	92.9	21.5	70.4	21.6	76.2
3114723209.6	10.1	93.2	21.5	70.4	21.6	76.4
3114723450.6	10.2	93.5	21.5	70.6	21.6	76.4
3114723691.6	10.3	93.9	21.5	70.5	21.6	76.4
3114723931.6	10.2	93.6	21.4	70.7	21.6	76.6
3114724172.6	9.8	93.0	21.4	70.6	21.6	76.8
3114724412.6	9.6	93.0	21.4	70.6	21.6	76.9
3114724653.6	9.5	93.1	21.4	71.0	21.6	77.0
3114724894.6	9.5	93.1	21.4	70.6	21.6	76.9
3114725134.6	9.5	93.2	21.4	70.9	21.6	76.9
3114725375.6	9.4	93.1	21.4	71.2	21.6	77.1
3114725615.6	9.4	92.8	21.4	71.1	21.6	77.2
3114725856.6	9.4	92.7	21.4	71.3	21.6	77.4
3114726097.6	9.5	92.5	21.4	71.4	21.6	77.4
3114726337.6	9.6	93.2	21.4	71.1	21.6	77.6
3114726578.6	9.3	93.1	21.4	70.9	21.6	77.6
3114726818.6	9.3	93.0	21.4	71.4	21.6	77.4
3114727059.6	9.2	92.6	21.4	71.9	21.6	77.5
