3114194619.7	14.9	77.6	22.0	76.7	22.3	80.0
3114194859.7	14.8	78.7	22.0	76.9	22.3	79.9
3114195100.6	14.7	79.3	22.0	76.9	22.3	80.0
3114195340.7	14.6	80.0	21.9	77.1	22.3	79.9
3114195581.7	14.6	81.2	21.9	77.3	22.3	80.0
3114195822.7	14.6	81.2	22.0	77.6	22.3	80.2
3114196062.7	14.6	81.5	22.0	76.6	22.3	80.3
3114196303.6	14.6	81.4	22.0	77.2	22.3	80.4
3114196543.7	14.5	80.9	22.0	77.0	22.3	80.3
3114196784.7	14.4	81.0	22.0	77.3	22.3	80.6
3114197024.7	14.3	81.9	22.0	77.4	22.2	80.5
3114197265.7	14.3	81.8	22.0	77.5	22.3	80.7
3114197506.6	14.3	82.2	22.0	77.1	22.3	80.6
3114197746.7	14.2	82.4	21.9	76.7	22.3	80.7
3114197987.7	14.1	82.9	21.9	76.5	22.3	80.6
3114198228.7	14.1	83.0	21.9	76.4	22.2	80.7
3114198469.6	14.1	82.9	21.9	76.3	22.2	81.0
3114198709.6	14.0	83.6	21.9	76.6	22.2	80.8
3114198949.7	14.0	83.7	21.9	76.4	22.2	81.0
3114199190.7	13.9	83.5	21.9	76.2	22.2	81.0
3114199430.7	13.8	83.3	21.9	75.3	22.2	81.0
3114199671.7	13.8	83.3	21.9	76.9	22.2	81.1
3114199912.7	13.8	84.0	21.9	76.2	22.2	81.1
3114200152.7	13.8	84.0	21.9	77.4	22.2	81.2
3114200393.7	13.7	83.7	21.9	76.4	22.2	81.4
3114200634.6	13.7	84.0	21.9	76.8	22.1	81.2
3114200874.7	13.7	84.3	21.8	75.5	22.2	81.3
3114201115.7	13.7	84.5	21.8	75.1	22.1	81.2
3114201355.7	13.8	84.5	21.8	74.7	22.1	81.4
3114201596.7	13.8	84.1	21.8	75.6	22.1	81.4
3114201837.6	13.9	84.4	21.8	75.3	22.1	81.5
3114202077.7	13.9	84.3	21.8	76.1	22.1	81.6
3114202318.7	14.0	84.4	21.8	76.8	22.1	81.8
