3141928993.6	15.9	81.1	18.9	72.0	19.9	69.6
3141929233.6	15.9	81.6	18.9	71.9	19.9	69.7
3141929474.7	15.9	82.2	18.9	71.8	19.8	69.7
3141929715.7	15.8	82.4	18.9	72.1	19.8	69.7
3141929956.6	15.8	82.7	18.9	72.0	19.8	69.7
3141930196.6	15.5	83.8	18.8	72.0	19.8	69.7
3141930436.6	15.5	84.2	18.8	72.1	19.8	69.6
3141930677.7	15.5	84.1	18.8	72.2	19.8	69.8
3141930918.7	15.4	84.1	18.8	72.1	19.7	69.7
3141931159.6	15.3	84.7	18.8	72.1	19.7	69.8
3141931399.7	15.3	84.9	18.7	72.2	19.7	69.7
3141931640.6	15.2	85.5	18.7	72.2	19.7	69.8
3141931880.7	15.1	85.5	18.7	72.3	19.7	69.8
3141932121.7	15.0	84.5	18.7	72.4	19.7	69.8
3141932362.6	15.0	85.5	18.7	72.2	19.6	69.9
3141932602.6	15.0	86.0	18.7	72.1	19.6	69.9
3141932842.7	14.9	85.1	18.6	72.1	19.6	69.9
3141933083.7	14.7	86.3	18.6	72.1	19.5	69.8
3141933324.7	14.4	86.2	18.6	72.3	19.5	69.9
3141933565.6	14.4	86.9	18.6	72.4	19.5	69.9
3141933805.6	14.5	88.2	18.6	72.3	19.5	70.0
3141934045.7	14.6	87.9	18.5	71.9	19.5	70.0
3141934286.7	14.5	88.2	18.5	72.0	19.4	70.0
3141934527.7	14.4	88.5	18.5	72.2	19.4	70.0
3141934768.6	14.2	87.6	18.5	72.4	19.4	70.0
3141935008.6	14.2	89.3	18.4	72.6	19.4	70.0
3141935248.7	14.3	88.8	18.4	72.6	19.4	70.1
3141935489.7	14.3	88.9	18.5	72.3	19.3	70.2
3141935730.7	14.3	88.9	18.4	72.2	19.3	70.1
3141935971.6	14.1	87.8	18.4	72.2	19.3	70.2
3141936211.6	14.0	88.6	18.4	72.1	19.3	70.2
3141936451.7	13.9	87.3	18.3	72.1	19.2	70.2
3141936692.7	13.8	88.2	18.3	72.1	19.3	70.2
3141936933.7	13.6	87.0	18.3	72.2	19.2	70.2
3141937174.6	13.8	90.2	18.3	72.4	19.2	70.2
3141937414.7	13.7	90.4	18.2	72.1	19.2	70.2
3141937654.7	13.8	89.0	18.2	72.1	19.1	70.2
3141937895.7	14.0	91.6	18.2	72.2	19.2	70.4
3141938136.6	13.9	91.1	18.2	72.2	19.1	70.3
3141938376.6	13.9	91.0	18.2	72.3	19.1	70.3
3141938617.7	13.8	90.2	18.2	72.6	19.1	70.4
3141938857.7	13.7	91.0	18.2	72.3	19.1	70.3
3141939098.7	13.7	91.1	18.2	72.3	19.0	70.4
3141939339.6	13.7	91.8	18.1	72.3	19.0	70.4
3141939579.6	13.6	91.2	18.1	72.4	19.0	70.4
3141939820.7	13.8	91.9	18.1	72.4	19.0	70.5
3141940060.7	13.7	92.1	18.1	72.4	18.9	70.5
3141940301.6	13.8	92.6	18.1	72.2	18.9	70.5
3141940541.6	13.6	92.3	18.1	72.6	18.9	70.5
3141940782.7	13.6	92.2	18.1	72.3	18.9	70.5
3141941023.7	13.4	91.1	18.1	72.5	18.8	70.5
3141941263.7	13.3	91.2	18.0	72.5	18.8	70.5
3141941504.6	13.1	90.6	18.0	72.7	18.8	70.5
3141941744.6	13.1	91.6	18.0	72.3	18.8	70.5
3141941985.7	13.1	91.9	18.0	72.4	18.8	70.5
3141942226.7	12.9	90.8	17.9	72.5	18.8	70.5
3141942466.7	13.1	91.9	17.9	72.7	18.8	70.6
3141942707.6	13.0	92.1	17.9	72.2	18.8	70.5
3141942947.6	13.0	92.1	17.9	72.5	18.8	70.5
3141943188.7	13.2	92.9	17.9	72.7	18.7	70.5
3141943429.7	13.1	93.1	17.9	72.4	18.7	70.6
3141943670.6	13.1	93.1	17.9	72.5	18.7	70.5
3141943910.6	13.1	93.1	17.8	72.7	18.7	70.6
3141944150.6	13.1	92.9	17.8	72.8	18.6	70.5
3141944391.7	13.2	92.4	17.8	72.6	18.6	70.6
3141944632.7	13.1	92.5	17.8	72.5	18.7	70.6
3141944873.6	13.1	91.8	17.8	72.3	18.6	70.5
3141945113.6	13.2	92.4	17.8	72.6	18.5	70.6
