3170872934.0	10.8	88.3	14.1	65.4	14.7	62.7
3170873175.0	10.8	88.3	14.0	65.4	14.7	62.8
3170873415.0	10.8	88.3	14.0	65.5	14.7	62.9
3170873656.0	10.8	88.4	14.0	65.5	14.7	62.8
3170873897.0	10.8	88.4	14.0	65.5	14.6	62.9
3170874137.0	10.8	88.5	14.0	65.6	14.7	63.0
3170874378.0	10.8	88.7	14.0	65.6	14.7	63.0
3170874619.0	10.8	88.5	14.0	65.6	14.6	63.0
3170874859.0	10.8	88.6	14.0	65.6	14.6	63.2
3170875100.0	10.8	88.8	14.0	65.6	14.6	63.2
3170875340.0	10.8	89.0	14.0	65.6	14.6	63.2
3170875581.0	10.8	88.8	13.9	65.6	14.6	63.1
3170875821.0	10.8	89.1	13.9	65.6	14.6	63.2
3170876062.0	10.8	88.8	13.9	65.7	14.6	63.3
3170876303.0	10.8	88.7	13.9	65.7	14.6	63.4
3170876543.0	10.8	88.7	13.9	65.7	14.6	63.4
3170876784.0	10.7	88.9	13.9	65.7	14.5	63.6
3170877024.0	10.7	88.6	13.9	65.7	14.5	63.5
3170877265.0	10.8	88.6	13.9	65.7	14.5	63.5
3170877506.0	10.8	88.2	13.9	65.7	14.5	63.5
3170877746.0	10.8	88.1	13.9	65.7	14.5	63.7
3170877987.0	10.8	88.0	13.8	65.8	14.5	63.7
3170878227.0	10.8	87.6	13.8	65.8	14.5	63.7
3170878468.0	10.8	87.8	13.8	65.8	14.4	63.9
3170878709.0	10.8	87.7	13.8	65.8	14.4	63.8
3170878949.0	10.8	87.5	13.8	65.9	14.4	63.7
3170879190.0	10.8	87.4	13.8	65.8	14.4	63.8
3170879430.0	10.8	87.2	13.8	65.9	14.4	63.9
3170879671.0	10.8	87.4	13.8	66.0	14.4	63.9
3170879912.0	10.8	87.6	13.8	65.9	14.4	63.8
3170880152.0	10.8	88.0	13.8	66.1	14.3	64.1
3170880393.0	10.8	88.5	13.8	66.1	14.4	63.9
3170880633.0	10.8	88.8	13.7	66.2	14.4	63.9
3170880874.0	10.8	88.7	13.8	66.1	14.3	64.1
3170881115.0	10.9	88.7	13.7	66.2	14.3	64.1
3170881355.0	10.9	88.9	13.7	66.4	14.3	64.2
3170881596.0	10.9	88.9	13.7	66.3	14.3	64.2
3170881836.0	10.9	88.9	13.7	66.4	14.3	64.2
3170882077.0	10.9	89.3	13.7	66.3	14.3	64.2
3170882318.0	10.9	89.9	13.7	66.5	14.3	64.3
3170882558.0	10.9	90.2	13.7	66.3	14.3	64.2
3170882799.0	10.9	90.5	13.7	66.7	14.2	64.2
3170883039.0	10.9	90.6	13.7	66.5	14.2	64.3
3170883280.0	10.9	90.8	13.7	66.4	14.3	64.4
3170883521.0	10.9	91.0	13.6	66.5	14.2	64.4
3170883761.0	10.9	91.4	13.6	66.4	14.2	64.5
3170884002.0	10.9	91.7	13.7	66.5	14.2	64.6
3170884242.0	10.9	92.2	13.6	66.5	14.2	64.6
3170884483.0	10.9	92.9	13.6	66.5	14.2	64.5
3170884724.0	10.8	93.6	13.6	66.5	14.2	64.6
3170884964.0	10.8	93.8	13.6	66.6	14.1	64.6
3170885205.0	10.9	93.8	13.6	66.6	14.2	64.6
3170885445.0	11.0	93.8	13.6	66.5	14.1	64.7
3170885686.0	11.0	93.9	13.6	66.4	14.2	64.7
3170885927.0	11.0	93.9	13.6	66.4	14.1	64.8
3170886167.0	11.0	94.1	13.6	66.3	14.2	64.8
3170886408.0	11.0	94.3	13.6	66.4	14.1	64.9
