3142015367.7	16.8	91.4	18.6	78.6	19.4	74.4
3142015608.6	16.7	88.8	18.6	78.8	19.4	74.5
3142015848.6	16.8	90.6	18.6	78.8	19.4	74.5
3142016089.7	16.8	89.2	18.5	78.7	19.4	74.5
3142016329.7	16.8	90.4	18.5	78.7	19.4	74.5
3142016570.6	16.8	91.1	18.5	78.7	19.3	74.5
3142016810.6	16.8	91.1	18.5	78.9	19.3	74.5
3142017051.6	16.8	91.3	18.5	78.9	19.3	74.4
3142017292.7	17.0	90.8	18.5	79.4	19.3	74.5
3142017532.7	16.9	89.1	18.5	79.2	19.3	74.5
3142017773.6	17.1	91.3	18.5	79.2	19.3	74.5
3142018013.6	17.1	91.3	18.5	79.0	19.3	74.4
3142018254.7	17.0	90.9	18.5	79.2	19.2	74.4
3142018495.7	16.9	90.6	18.5	79.2	19.3	74.4
3142018735.7	16.9	90.9	18.5	79.2	19.2	74.4
3142018976.6	16.8	91.6	18.5	79.1	19.2	74.4
3142019216.6	16.7	90.1	18.5	79.4	19.2	74.5
3142019457.7	16.7	90.2	18.4	79.2	19.2	74.5
3142019698.7	16.5	91.1	18.4	79.1	19.2	74.5
3142019939.6	16.4	90.5	18.5	79.0	19.2	74.5
3142020179.6	16.4	91.0	18.4	78.8	19.2	74.5
3142020419.6	16.2	90.2	18.4	78.6	19.2	74.5
3142020660.7	16.0	91.0	18.4	78.5	19.2	74.5
3142020901.7	16.1	92.3	18.4	78.6	19.2	74.5
3142021142.6	16.2	92.5	18.3	78.5	19.1	74.5
3142021382.6	15.9	91.5	18.3	78.2	19.1	74.5
3142021622.7	15.8	91.8	18.3	78.2	19.1	74.5
3142021863.7	15.8	92.5	18.3	78.3	19.1	74.5
3142022104.7	15.6	92.0	18.3	78.2	19.1	74.4
3142022345.6	15.7	92.8	18.3	78.4	19.1	74.4
3142022585.6	15.6	92.9	18.3	78.4	19.1	74.5
3142022825.7	15.6	92.3	18.3	78.4	19.0	74.6
3142023066.7	15.7	93.0	18.2	78.1	19.0	74.6
3142023307.6	15.7	93.1	18.2	78.1	19.0	74.5
3142023547.6	15.8	93.2	18.2	78.3	19.0	74.5
3142023788.6	15.8	93.0	18.2	78.3	19.0	74.6
3142024028.7	15.8	92.7	18.2	78.5	18.9	74.5
3142024269.7	15.8	92.7	18.2	78.5	18.9	74.5
3142024510.6	15.6	91.9	18.2	78.5	18.9	74.6
3142024750.6	15.5	92.9	18.2	78.4	18.9	74.6
3142024991.7	15.2	91.9	18.2	78.4	18.9	74.6
3142025231.7	15.3	93.1	18.2	78.4	18.9	74.6
3142025472.7	15.2	93.0	18.2	78.2	18.9	74.6
3142025713.6	15.2	93.2	18.1	78.2	18.9	74.6
3142025953.6	15.3	93.6	18.1	78.0	18.8	74.7
3142026194.7	15.3	94.3	18.1	77.6	18.8	74.6
3142026434.7	15.1	93.5	18.1	77.4	18.8	74.6
3142026675.7	14.7	91.2	18.1	77.3	18.8	74.7
3142026916.6	14.7	92.1	18.1	77.4	18.8	74.7
3142027156.6	14.7	92.5	18.0	77.5	18.8	74.6
3142027397.7	14.8	93.4	18.0	77.7	18.8	74.6
3142027637.7	14.7	93.4	18.0	77.7	18.7	74.6
3142027878.7	14.7	93.8	18.0	77.8	18.8	74.6
3142028119.6	14.7	94.2	18.0	77.8	18.7	74.6
3142028359.6	14.6	93.9	18.0	77.7	18.7	74.7
3142028600.7	14.4	93.5	17.9	77.5	18.7	74.7
3142028840.7	14.8	94.8	18.0	77.5	18.7	74.7
3142029081.6	14.7	94.7	18.0	77.5	18.7	74.7
3142029321.6	14.5	94.4	17.9	77.6	18.7	74.7
3142029562.7	14.7	94.7	17.9	77.5	18.7	74.7
3142029803.7	14.6	94.8	17.9	77.6	18.6	74.6
3142030043.7	14.6	94.9	17.9	77.7	18.6	74.6
3142030284.6	14.6	95.0	17.9	77.7	18.6	74.7
3142030524.6	14.5	95.0	17.9	77.7	18.6	74.7
3142030765.7	14.5	95.1	17.8	77.7	18.6	74.7
3142031006.7	14.5	95.2	17.8	77.7	18.5	74.7
3142031247.6	14.5	95.3	17.8	77.8	18.5	74.6
3142031487.6	14.4	95.5	17.8	77.9	18.5	74.7
3142031727.6	14.5	95.6	17.8	78.0	18.5	74.6
3142031968.7	14.5	95.8	17.8	78.0	18.5	74.7
3142032209.7	14.5	95.9	17.8	78.1	18.5	74.7
3142032450.6	14.6	95.9	17.8	78.2	18.5	74.6
3142032690.6	14.7	95.9	17.8	78.2	18.5	74.7
3142032930.7	14.7	96.0	17.8	78.2	18.5	74.6
3142033171.7	14.7	95.9	17.7	78.3	18.5	74.6
3142033412.7	14.8	95.9	17.7	78.4	18.5	74.6
3142033653.6	14.9	95.7	17.7	78.3	18.5	74.6
3142033893.6	15.1	95.5	17.8	78.2	18.4	74.6
3142034133.7	15.3	95.0	17.7	78.2	18.4	74.6
3142034374.7	15.3	94.5	17.7	78.1	18.4	74.6
3142034615.7	15.3	94.7	17.7	78.1	18.4	74.6
3142034856.6	15.3	94.6	17.8	78.3	18.4	74.6
3142035096.6	15.3	94.3	17.7	78.3	18.4	74.6
3142035336.7	15.4	94.3	17.7	78.4	18.4	74.6
3142035577.7	16.2	94.1	17.7	78.4	18.4	74.5
3142035818.7	17.7	87.8	17.7	78.6	18.4	74.6
3142036059.6	18.5	81.9	17.7	78.6	18.4	74.6
3142036299.6	19.5	80.1	17.7	78.6	18.4	74.6
3142036539.7	19.7	76.6	17.7	78.6	18.4	74.6
3142036780.7	17.8	83.9	17.7	78.6	18.4	74.6
3142037021.6	18.7	81.1	17.7	78.6	18.4	74.5
3142037261.6	17.9	85.0	17.7	78.3	18.4	74.6
3142037502.7	17.4	86.7	17.8	78.3	18.3	74.6
3142037742.7	17.0	87.6	17.8	78.6	18.4	74.6
3142037983.7	17.5	87.7	17.7	78.8	18.4	74.7
3142038224.6	18.3	83.4	17.7	78.7	18.4	74.6
3142038464.6	18.8	82.1	17.7	78.8	18.4	74.6
3142038705.7	20.4	76.7	17.7	78.8	18.4	74.5
3142038945.7	21.0	73.7	17.8	78.7	18.4	74.5
3142039186.7	20.9	75.1	17.8	78.4	18.4	74.6
3142039427.6	22.0	70.6	17.8	78.4	18.4	74.4
3142039667.6	20.9	74.2	17.8	78.3	18.4	74.5
3142039908.7	20.4	77.6	17.8	78.0	18.4	74.5
3142040148.7	22.6	68.7	17.8	78.7	18.4	74.4
3142040389.6	21.9	72.1	17.8	78.9	18.4	74.5
3142040629.6	23.3	68.9	17.8	79.1	18.4	74.4
3142040870.6	24.5	63.2	17.8	79.0	18.4	74.6
3142041111.7	23.1	68.8	17.8	79.2	18.4	74.5
3142041351.7	24.2	66.3	17.8	79.3	18.4	74.6
3142041592.6	25.9	62.0	17.8	79.1	18.4	74.4
3142041832.6	26.7	59.4	17.9	78.8	18.5	74.9
3142042073.7	27.1	59.3	17.8	78.6	18.5	75.3
3142042314.7	27.2	59.9	17.9	78.8	18.5	76.0
3142042554.7	24.9	66.6	17.9	79.2	18.5	76.4
3142042795.6	24.3	67.6	17.9	78.9	18.5	77.0
3142043035.6	22.9	73.3	17.9	78.6	18.6	79.9
3142043276.7	22.0	76.5	17.9	78.6	18.7	81.2
3142043517.7	21.7	75.7	18.0	78.6	18.6	78.7
3142043758.6	21.4	77.2	18.0	78.9	18.7	81.9
3142043998.6	21.2	77.4	18.0	79.3	18.7	79.4
3142044238.6	21.3	77.2	18.0	79.5	18.7	79.0
3142044479.7	21.4	77.3	18.0	79.5	18.7	80.8
3142044720.7	21.4	78.8	18.0	79.6	18.7	79.8
3142044961.6	21.7	78.7	18.0	79.6	18.8	85.9
3142045201.6	21.7	75.3	18.0	79.7	18.9	83.8
3142045441.7	21.7	77.6	18.0	79.8	18.8	82.1
3142045682.7	21.4	75.6	18.0	80.0	18.8	79.8
3142045923.7	21.2	75.7	18.0	79.9	18.8	80.6
3142046164.6	21.1	74.5	18.0	79.9	18.8	80.7
3142046404.6	21.2	75.7	18.1	79.8	18.8	82.7
3142046644.7	21.2	76.2	18.1	80.4	18.9	83.0
3142046885.7	21.0	75.0	18.1	80.6	18.9	80.8
3142047126.7	21.2	75.6	18.1	80.4	18.9	82.7
3142047367.6	21.0	74.8	18.1	80.5	18.9	81.1
3142047607.7	21.1	75.4	18.1	80.6	18.9	81.7
3142047847.7	20.9	75.4	18.1	80.7	18.9	81.7
3142048088.7	21.0	76.2	18.1	80.7	18.9	81.2
3142048329.6	21.0	74.6	18.1	80.6	18.9	80.6
3142048569.6	21.2	74.3	18.1	80.5	18.9	83.1
3142048810.7	21.2	74.0	18.1	81.0	19.0	80.9
3142049050.7	21.4	75.0	18.1	81.1	19.0	80.4
3142049291.7	21.5	72.9	18.1	81.0	19.0	81.0
3142049532.6	21.9	74.0	18.1	81.0	19.1	82.8
3142049772.6	22.5	71.6	18.1	81.1	19.1	81.3
3142050013.7	22.4	71.7	18.1	81.0	19.1	81.7
3142050253.7	22.6	72.8	18.2	80.9	19.1	82.0
3142050494.7	22.7	70.1	18.2	80.9	19.2	82.6
3142050735.6	23.0	70.7	18.2	81.2	19.3	81.1
3142050975.6	23.4	69.9	18.2	81.1	19.6	79.2
3142051216.7	23.6	70.5	18.2	81.2	19.5	82.6
3142051456.7	23.2	70.1	18.2	80.9	19.5	81.5
3142051697.6	23.4	70.0	18.2	80.9	19.9	79.7
3142051937.6	23.1	71.0	18.2	80.9	19.7	80.5
3142052178.7	23.2	70.9	18.2	80.9	19.6	81.6
3142052419.7	23.5	71.2	18.2	81.0	19.6	83.2
3142052659.7	23.5	70.8	18.2	81.0	19.8	81.1
3142052900.6	23.8	71.1	18.2	80.8	19.8	83.0
3142053140.6	24.5	66.7	18.3	80.8	20.0	82.5
3142053381.7	25.6	65.1	18.2	81.0	20.5	82.3
3142053622.7	26.2	61.1	18.2	80.9	21.3	77.9
3142053863.6	25.8	62.3	18.3	81.0	21.1	76.9
3142054103.6	25.7	62.2	18.2	81.2	21.1	77.8
3142054343.6	25.8	58.7	18.3	81.0	21.4	75.1
3142054584.7	25.6	62.1	18.3	80.9	21.3	75.8
3142054825.7	25.9	60.8	18.3	80.9	21.3	74.0
3142055066.6	26.4	57.1	18.3	80.8	21.5	73.3
3142055306.6	26.7	57.2	18.3	80.9	21.9	71.5
3142055546.7	26.8	56.0	18.3	80.7	21.9	71.5
3142055787.7	26.6	55.1	18.3	80.7	21.8	70.4
3142056028.7	26.0	53.6	18.4	80.5	21.9	67.1
3142056269.6	26.0	56.1	18.4	80.4	22.1	68.8
3142056509.6	26.3	54.6	18.4	80.1	22.0	69.4
3142056749.7	26.4	54.6	18.4	80.0	22.2	68.5
3142056990.7	26.2	54.6	18.4	79.8	22.2	67.4
3142057231.7	25.8	56.8	18.4	79.8	21.7	70.3
3142057472.6	26.2	54.9	18.5	79.8	21.2	72.1
3142057712.6	27.2	51.7	18.5	79.6	22.3	65.2
3142057952.7	27.2	51.2	18.5	79.5	22.4	65.9
3142058193.7	27.4	54.2	18.5	79.7	22.8	63.0
3142058434.7	27.2	52.7	18.5	79.6	22.2	67.4
3142058675.6	27.0	52.3	18.5	79.5	21.8	69.0
3142058915.7	27.3	53.3	18.5	79.2	21.7	69.5
3142059155.7	27.0	52.7	18.5	79.3	21.2	71.8
3142059396.7	26.6	51.7	18.6	79.2	21.0	72.4
3142059637.6	27.3	52.1	18.6	79.2	21.1	71.0
3142059877.6	28.2	49.0	18.6	79.0	21.8	67.3
3142060118.7	27.6	51.2	18.6	79.2	21.6	68.7
3142060358.7	27.4	52.0	18.6	79.2	22.1	66.8
3142060599.7	27.1	51.1	18.6	79.2	21.6	69.3
3142060840.6	26.9	52.8	18.6	79.1	21.7	67.8
3142061080.6	27.3	49.2	18.7	79.0	21.7	68.9
3142061321.7	26.5	52.3	18.7	79.0	21.4	69.6
3142061561.7	27.0	49.1	18.7	79.0	21.5	69.1
3142061802.6	26.4	50.0	18.7	79.0	21.3	70.0
3142062042.6	25.9	49.4	18.7	79.0	21.1	71.1
3142062283.6	25.6	52.5	18.7	79.0	21.2	67.9
3142062524.7	25.9	54.2	18.7	79.1	21.4	68.1
3142062764.7	26.4	50.6	18.8	79.0	21.1	70.5
3142063005.6	26.2	53.4	18.8	78.9	21.0	70.7
3142063245.6	26.1	50.9	18.8	79.0	21.1	71.2
3142063486.7	26.9	53.4	18.8	79.1	21.0	71.8
3142063727.7	26.4	50.5	18.8	79.0	21.1	70.8
3142063967.7	25.5	50.9	18.8	79.0	21.0	70.9
3142064208.6	26.1	50.8	18.8	79.1	21.0	71.0
3142064448.6	26.9	49.2	18.8	79.0	20.9	72.3
3142064689.7	27.0	49.8	18.9	79.0	20.9	72.0
3142064930.7	26.9	48.1	18.8	78.9	20.8	71.2
3142065171.6	26.3	49.1	18.9	78.7	20.8	71.6
3142065411.6	26.7	47.8	18.9	78.7	20.8	73.2
3142065651.6	26.1	51.0	18.9	78.5	20.9	72.5
3142065892.7	27.1	51.6	19.0	78.6	21.0	71.9
3142066133.7	27.3	49.2	18.9	78.7	21.6	67.4
3142066374.6	27.7	48.2	19.0	78.8	21.8	67.9
3142066614.6	27.6	46.3	19.0	78.8	22.4	64.9
3142066854.6	27.3	47.1	19.0	78.7	22.0	68.1
3142067095.7	26.1	51.6	19.0	78.7	22.2	66.9
3142067336.7	25.9	53.0	19.0	78.7	22.1	66.3
3142067577.6	25.6	53.2	19.1	78.7	21.9	64.6
3142067817.6	27.3	50.2	19.1	78.4	22.7	64.7
3142068057.7	28.2	46.0	19.1	78.5	23.0	62.0
3142068298.7	27.9	46.4	19.1	78.4	22.9	63.3
3142068539.7	28.1	48.7	19.1	78.5	23.3	58.8
3142068780.6	28.8	46.3	19.1	78.2	23.4	61.7
3142069020.6	28.9	43.8	19.1	78.3	23.1	62.8
3142069260.7	28.8	44.6	19.1	78.1	23.6	60.9
3142069501.7	29.3	43.1	19.1	78.1	23.9	59.5
3142069742.7	29.9	39.1	19.2	78.1	24.5	55.2
3142069983.6	28.9	43.7	19.2	78.1	23.9	58.5
3142070223.6	28.9	42.2	19.2	77.9	24.1	55.2
3142070463.7	28.5	43.3	19.2	77.7	24.1	56.5
3142070704.7	28.9	42.1	19.2	77.6	23.4	61.3
3142070945.7	28.3	45.3	19.2	77.6	23.6	59.4
3142071186.6	27.0	46.3	19.3	77.5	23.2	60.9
3142071426.6	26.6	48.0	19.3	77.4	23.2	61.0
3142071666.7	26.1	50.2	19.3	77.4	22.7	63.7
3142071907.7	27.3	46.3	19.3	77.1	23.0	59.8
3142072148.6	27.7	46.0	19.3	77.2	23.0	62.3
3142072388.6	27.0	48.7	19.4	77.2	22.8	63.7
3142072629.7	26.9	46.7	19.4	77.1	23.0	61.8
3142072869.7	26.7	49.2	19.4	77.1	23.2	61.1
3142073110.7	25.9	52.4	19.5	77.3	23.4	60.2
3142073351.6	24.9	55.4	19.4	76.8	22.9	63.9
3142073591.6	23.7	59.0	19.4	76.6	22.3	66.5
3142073832.7	23.3	60.3	19.4	76.4	22.0	67.4
3142074072.7	23.0	62.8	19.4	76.3	21.7	68.0
3142074313.6	22.1	65.8	19.4	76.5	21.5	68.8
3142074554.6	21.4	70.9	19.4	77.5	21.3	70.2
3142074794.6	21.0	71.8	19.3	78.0	21.2	71.0
3142075035.7	20.9	75.2	19.3	78.3	21.2	72.3
3142075275.7	20.9	74.6	19.4	77.5	21.1	72.9
3142075516.6	21.0	76.4	19.4	78.0	21.1	73.2
3142075756.6	20.9	76.5	19.3	78.0	21.0	73.4
3142075997.7	21.0	78.4	19.4	78.0	21.0	73.5
3142076238.7	20.8	76.2	19.4	78.1	21.0	73.9
3142076478.7	20.7	76.0	19.4	78.2	20.9	74.2
3142076719.6	20.8	76.8	19.4	78.6	20.9	74.1
3142076959.6	21.0	81.1	19.3	78.7	20.9	74.8
3142077200.7	20.8	77.5	19.4	79.0	20.9	74.3
3142077441.7	20.8	80.8	19.3	79.2	20.8	74.2
3142077682.6	20.9	81.1	19.4	79.6	20.8	74.2
3142077922.6	20.7	82.0	19.4	79.6	20.8	74.2
3142078162.6	20.7	82.0	19.3	79.8	20.7	74.3
3142078403.7	20.4	81.7	19.3	80.0	20.7	74.5
3142078644.7	20.2	82.8	19.3	80.2	20.7	74.5
3142078885.6	20.2	82.5	19.3	80.1	20.7	74.4
3142079125.6	19.9	80.8	19.3	80.1	20.6	74.4
3142079365.7	19.7	82.6	19.3	80.1	20.6	74.3
3142079606.7	19.5	84.5	19.3	80.1	20.6	74.2
3142079847.7	19.4	85.2	19.3	80.1	20.6	74.2
3142080088.6	19.2	84.7	19.3	80.2	20.6	74.2
3142080328.6	19.1	84.8	19.3	80.3	20.5	74.1
3142080568.7	18.8	87.5	19.3	80.3	20.5	74.1
3142080809.7	18.6	87.1	19.3	80.4	20.4	74.2
3142081050.7	18.5	88.8	19.3	80.8	20.4	74.3
3142081291.6	18.6	88.3	19.3	80.2	20.4	74.4
3142081531.6	18.8	86.8	19.2	80.5	20.3	74.5
3142081771.7	18.6	88.3	19.2	80.5	20.3	74.6
3142082012.7	18.5	88.5	19.2	80.6	20.3	74.6
