3156966123.7	-0.6	85.2	4.3	82.0	4.8	85.8
3156966364.7	-0.6	85.3	4.3	82.0	4.8	85.8
3156966605.6	-0.6	85.0	4.3	81.9	4.8	85.8
3156966845.7	-0.6	85.1	4.3	81.9	4.8	85.8
3156967086.7	-0.6	85.2	4.3	82.0	4.8	85.8
3156967326.7	-0.6	85.3	4.3	82.0	4.8	85.9
3156967567.6	-0.6	85.1	4.3	82.0	4.8	85.8
3156967807.7	-0.6	85.2	4.4	82.1	4.8	85.9
3156968048.7	-0.6	85.5	4.3	82.0	4.8	85.8
3156968289.7	-0.7	86.1	4.3	82.0	4.8	85.8
3156968529.7	-0.7	86.2	4.3	82.0	4.8	85.8
3156968770.7	-0.8	86.0	4.3	81.9	4.8	85.8
3156969010.7	-0.8	85.8	4.3	81.9	4.8	85.9
3156969251.7	-0.9	85.6	4.3	82.0	4.8	85.9
3156969491.7	-0.9	85.9	4.3	81.9	4.8	85.9
3156969732.7	-0.9	85.7	4.3	81.9	4.8	85.9
3156969973.7	-1.0	85.7	4.3	82.0	4.8	85.9
3156970213.7	-1.0	86.4	4.4	81.9	4.8	85.9
3156970454.7	-1.0	87.1	4.3	81.9	4.8	85.9
3156970695.7	-1.1	87.6	4.3	81.8	4.8	85.8
3156970936.6	-1.2	87.6	4.3	81.7	4.8	85.8
3156971176.7	-1.2	87.9	4.3	81.7	4.8	85.8
3156971416.7	-1.3	88.2	4.3	81.7	4.8	85.9
3156971657.7	-1.3	88.1	4.3	81.6	4.8	85.8
3156971898.6	-1.3	88.2	4.3	81.6	4.8	85.9
3156972138.7	-1.4	87.9	4.3	81.5	4.8	85.8
3156972379.7	-1.4	88.0	4.3	81.5	4.8	85.8
3156972619.7	-1.5	88.1	4.3	81.5	4.8	85.8
3156972860.7	-1.5	88.0	4.3	81.5	4.8	85.8
3156973101.6	-1.5	88.3	4.3	81.4	4.7	85.8
3156973341.7	-1.5	88.3	4.3	81.4	4.7	85.9
3156973582.7	-1.5	88.3	4.3	81.4	4.8	85.8
3156973822.7	-1.5	88.2	4.3	81.4	4.7	85.8
3156974063.7	-1.6	88.5	4.3	81.4	4.7	85.9
