3120764572.8	-1.2	88.6	5.8	70.8	7.8	65.2
3120764813.8	-1.2	88.7	5.9	71.1	7.8	65.3
3120765053.8	-1.2	88.7	5.9	71.1	7.8	65.3
3120765294.8	-1.2	88.8	5.8	71.1	7.8	65.3
3120765535.7	-1.2	88.8	5.8	71.2	7.8	65.3
3120765775.8	-1.2	88.9	5.9	71.2	7.8	65.3
3120766016.8	-1.2	88.8	5.8	71.1	7.8	65.4
3120766256.8	-1.2	89.0	5.9	71.1	7.8	65.4
3120766497.8	-1.2	89.2	5.8	71.3	7.8	65.4
3120766738.7	-1.2	89.1	5.8	71.1	7.8	65.4
3120766978.8	-1.2	89.2	5.8	70.8	7.8	65.5
3120767219.8	-1.2	89.2	5.9	71.2	7.8	65.5
3120767459.8	-1.1	89.3	5.9	71.2	7.8	65.5
3120767700.7	-1.2	89.3	5.9	71.4	7.8	65.5
3120767940.7	-1.2	89.3	5.9	71.4	7.8	65.5
3120768181.8	-1.2	89.4	5.8	71.5	7.8	65.5
3120768422.8	-1.2	89.3	5.9	71.5	7.8	65.6
3120768662.8	-1.2	89.4	5.9	71.6	7.8	65.6
3120768903.7	-1.1	89.4	5.9	71.6	7.8	65.6
3120769143.8	-1.2	89.4	5.9	71.3	7.8	65.6
3120769384.8	-1.2	89.4	5.9	71.6	7.8	65.7
3120769625.8	-1.2	89.5	5.8	71.6	7.8	65.7
3120769866.7	-1.2	89.6	5.8	71.8	7.8	65.7
3120770106.7	-1.2	89.6	5.8	71.5	7.8	65.7
3120770346.8	-1.2	89.7	5.8	71.7	7.8	65.7
3120770587.8	-1.2	89.7	5.8	71.7	7.8	65.8
3120770828.8	-1.2	89.8	5.9	71.7	7.8	65.8
3120771069.7	-1.2	89.9	5.9	71.7	7.8	65.8
3120771309.8	-1.3	89.9	5.9	71.8	7.8	65.8
3120771549.8	-1.3	90.0	5.8	71.8	7.8	65.8
3120771790.8	-1.3	90.1	5.8	71.6	7.8	65.9
3120772031.8	-1.3	90.1	5.8	71.7	7.8	65.9
3120772272.7	-1.3	90.2	5.8	71.8	7.8	65.9
3120772512.8	-1.3	90.2	5.8	71.7	7.8	65.9
3120772752.8	-1.3	90.2	5.8	71.7	7.8	65.9
3120772993.8	-1.3	90.2	5.8	71.8	7.8	66.0
3120773234.8	-1.3	90.3	5.9	71.8	7.8	66.0
3120773475.7	-1.3	90.3	5.9	71.8	7.8	66.0
3120773715.8	-1.3	90.4	5.9	72.0	7.8	66.0
3120773955.8	-1.3	90.5	5.8	72.1	7.8	66.0
3120774196.8	-1.3	90.5	5.8	72.2	7.8	66.0
3120774437.7	-1.3	90.5	5.8	72.2	7.8	66.1
3120774677.8	-1.4	90.5	5.8	72.1	7.8	66.1
3120774918.8	-1.4	90.5	5.8	72.1	7.8	66.1
3120775158.8	-1.3	90.5	5.8	72.1	7.8	66.1
3120775399.8	-1.4	90.5	5.8	72.2	7.8	66.1
3120775640.7	-1.3	90.5	5.8	72.2	7.8	66.2
3120775880.8	-1.3	90.5	5.8	72.1	7.8	66.2
3120776121.8	-1.3	90.5	5.8	72.2	7.8	66.2
3120776361.8	-1.3	90.4	5.8	72.3	7.8	66.2
3120776602.8	-1.3	90.3	5.8	72.2	7.8	66.2
3120776843.7	-1.3	90.3	5.8	72.3	7.8	66.3
3120777083.8	-1.4	90.2	5.8	72.1	7.8	66.3
3120777324.8	-1.3	90.3	5.8	72.3	7.8	66.3
3120777564.8	-1.4	90.3	5.8	72.4	7.8	66.3
3120777805.7	-1.3	90.4	5.8	72.2	7.8	66.3
3120778045.7	-1.3	90.3	5.8	72.4	7.8	66.3
3120778286.8	-1.4	90.2	5.8	72.4	7.8	66.4
3120778527.8	-1.4	90.2	5.8	72.3	7.8	66.4
3120778767.8	-1.4	90.1	5.8	72.2	7.8	66.4
3120779008.7	-1.4	90.1	5.8	72.2	7.8	66.4
3120779248.8	-1.4	90.0	5.7	72.2	7.8	66.4
3120779489.8	-1.4	90.0	5.8	72.3	7.8	66.5
3120779730.8	-1.4	89.9	5.8	72.1	7.8	66.5
3120779970.8	-1.4	89.8	5.8	72.3	7.8	66.5
3120780211.7	-1.4	89.8	5.8	72.4	7.8	66.5
3120780451.8	-1.4	89.8	5.8	72.4	7.8	66.5
3120780692.8	-1.4	89.7	5.8	72.3	7.8	66.5
3120780933.8	-1.4	89.7	5.8	72.4	7.8	66.6
3120781174.7	-1.4	89.7	5.8	72.4	7.8	66.6
3120781414.7	-1.4	89.7	5.8	72.2	7.8	66.6
3120781654.8	-1.4	89.7	5.8	72.5	7.8	66.6
3120781895.8	-1.4	89.7	5.7	72.3	7.8	66.6
3120782136.8	-1.4	89.7	5.7	72.3	7.8	66.6
3120782377.7	-1.4	89.8	5.7	72.4	7.8	66.7
3120782617.8	-1.4	89.7	5.7	72.4	7.8	66.7
3120782857.8	-1.4	89.6	5.7	72.5	7.8	66.7
3120783098.8	-1.5	89.6	5.7	72.3	7.8	66.7
3120783339.8	-1.4	89.7	5.8	72.4	7.8	66.7
3120783580.7	-1.4	89.4	5.8	72.6	7.8	66.8
3120783820.8	-1.5	89.4	5.7	72.5	7.8	66.8
3120784060.8	-1.4	89.4	5.7	72.4	7.8	66.8
3120784301.8	-1.5	89.4	5.7	72.4	7.8	66.8
3120784542.7	-1.4	89.4	5.7	72.3	7.8	66.8
3120784782.8	-1.5	89.3	5.7	72.1	7.8	66.8
3120785023.8	-1.5	89.4	5.7	72.5	7.8	66.9
3120785263.8	-1.5	89.3	5.7	72.5	7.8	66.9
3120785504.8	-1.4	89.4	5.7	72.4	7.8	66.9
3120785745.7	-1.4	89.3	5.7	72.4	7.8	66.9
3120785985.8	-1.4	89.3	5.7	72.5	7.8	66.9
3120786226.8	-1.4	89.3	5.7	72.6	7.8	66.9
3120786466.8	-1.4	89.4	5.7	72.7	7.8	67.0
3120786707.8	-1.5	89.2	5.8	72.7	7.8	67.0
3120786948.7	-1.4	89.0	5.7	72.7	7.8	67.0
3120787188.8	-1.4	89.0	5.7	72.6	7.8	67.0
3120787429.8	-1.4	89.0	5.7	72.6	7.8	67.0
3120787669.8	-1.4	88.9	5.7	72.5	7.8	67.1
3120787910.7	-1.4	88.8	5.7	72.5	7.8	67.1
3120788150.8	-1.4	88.8	5.7	72.7	7.8	67.1
