3126121274.5	1.4	92.7	4.4	84.4	5.0	81.7
3126121515.5	1.4	92.6	4.4	84.4	5.0	81.6
3126121755.5	1.4	92.6	4.4	84.4	5.0	81.7
3126121996.5	1.4	92.6	4.4	84.4	5.0	81.7
3126122236.5	1.4	92.6	4.4	84.4	5.0	81.7
3126122477.5	1.3	92.6	4.4	84.4	5.0	81.7
3126122718.5	1.3	92.6	4.4	84.4	5.0	81.7
3126122958.5	1.4	92.6	4.4	84.4	5.0	81.7
3126123198.5	1.4	92.6	4.4	84.4	5.0	81.7
3126123439.5	1.3	92.5	4.4	84.4	5.0	81.7
3126123680.5	1.3	92.4	4.4	84.4	5.0	81.7
3126123921.5	1.4	92.4	4.4	84.3	5.0	81.7
3126124161.5	1.3	92.4	4.4	84.3	5.0	81.7
3126124401.5	1.4	92.3	4.4	84.4	5.0	81.7
3126124642.5	1.3	92.4	4.4	84.4	5.0	81.7
3126124883.5	1.3	92.4	4.4	84.3	5.0	81.7
3126125124.5	1.3	92.4	4.4	84.4	5.0	81.7
3126125364.5	1.3	92.4	4.4	84.3	5.0	81.7
3126125604.5	1.3	92.4	4.4	84.4	5.0	81.7
3126125845.5	1.3	92.5	4.4	84.4	5.0	81.7
3126126086.5	1.3	92.5	4.4	84.4	5.0	81.7
3126126326.5	1.3	92.4	4.4	84.4	5.0	81.7
3126126567.5	1.3	92.4	4.4	84.4	5.0	81.7
3126126807.5	1.4	92.4	4.4	84.4	5.0	81.7
3126127048.5	1.3	92.4	4.4	84.4	5.0	81.7
3126127289.5	1.3	92.4	4.4	84.4	5.0	81.7
3126127529.5	1.3	92.5	4.4	84.4	5.0	81.7
3126127770.5	1.3	92.5	4.4	84.4	5.0	81.7
3126128010.5	1.3	92.5	4.4	84.4	5.0	81.7
3126128251.5	1.3	92.5	4.4	84.4	5.0	81.7
3126128492.5	1.3	92.5	4.4	84.4	5.0	81.7
3126128732.5	1.3	92.5	4.4	84.4	5.0	81.7
3126128973.5	1.3	92.6	4.4	84.4	5.0	81.7
3126129214.5	1.3	92.6	4.4	84.3	5.0	81.7
3126129454.5	1.3	92.6	4.4	84.4	5.0	81.7
3126129695.5	1.3	92.6	4.4	84.4	5.0	81.7
3126129935.5	1.3	92.5	4.4	84.4	5.0	81.7
3126130176.5	1.3	92.5	4.4	84.4	5.0	81.7
3126130417.5	1.2	92.5	4.4	84.4	5.0	81.7
3126130657.5	1.2	92.5	4.4	84.4	5.0	81.7
3126130898.5	1.2	92.5	4.4	84.4	5.0	81.7
3126131138.5	1.3	92.5	4.4	84.4	5.0	81.7
3126131379.5	1.3	92.5	4.4	84.4	5.0	81.7
3126131620.5	1.2	92.5	4.4	84.4	5.0	81.7
3126131860.5	1.2	92.5	4.4	84.4	5.0	81.7
3126132100.5	1.2	92.6	4.4	84.4	5.0	81.7
3126132341.5	1.2	92.6	4.4	84.4	5.0	81.7
3126132582.5	1.2	92.6	4.4	84.4	5.0	81.7
3126132823.5	1.2	92.7	4.4	84.4	5.0	81.7
3126133063.5	1.2	92.7	4.4	84.5	5.0	81.8
3126133304.5	1.2	92.7	4.4	84.4	5.0	81.8
3126133544.5	1.2	92.8	4.4	84.5	5.0	81.8
3126133785.5	1.1	92.7	4.4	84.5	5.0	81.8
3126134025.5	1.2	92.7	4.4	84.4	5.0	81.8
3126134266.5	1.2	92.7	4.4	84.4	5.0	81.8
3126134506.5	1.1	92.7	4.4	84.4	5.0	81.8
3126134747.5	1.2	92.7	4.4	84.5	5.0	81.8
3126134988.5	1.1	92.7	4.4	84.4	5.0	81.8
3126135228.5	1.1	92.7	4.4	84.4	5.0	81.8
3126135469.5	1.2	92.7	4.4	84.4	5.0	81.8
3126135709.5	1.1	92.7	4.4	84.4	5.0	81.8
3126135950.5	1.1	92.8	4.4	84.4	5.0	81.8
3126136191.5	1.1	92.8	4.4	84.4	5.0	81.8
3126136431.5	1.1	92.8	4.4	84.5	5.0	81.8
3126136672.5	1.1	92.7	4.4	84.5	5.0	81.8
3126136912.5	1.1	92.7	4.4	84.5	5.0	81.8
3126137153.5	1.1	92.7	4.4	84.5	5.0	81.8
3126137394.5	1.1	92.6	4.4	84.5	5.0	81.8
3126137634.5	1.1	92.6	4.4	84.5	5.0	81.8
3126137875.5	1.1	92.6	4.4	84.5	5.0	81.8
3126138115.5	1.2	92.6	4.4	84.5	5.0	81.8
3126138356.5	1.1	92.6	4.4	84.4	5.0	81.8
3126138597.5	1.1	92.6	4.4	84.4	5.0	81.8
3126138837.5	1.1	92.7	4.4	84.4	5.0	81.8
3126139078.5	1.1	92.7	4.4	84.5	5.0	81.8
3126139319.5	1.1	92.6	4.4	84.5	5.0	81.8
3126139559.5	1.1	92.6	4.4	84.5	5.0	81.8
3126139800.5	1.1	92.6	4.4	84.4	5.0	81.8
3126140040.5	1.1	92.6	4.4	84.5	5.0	81.8
3126140281.5	1.1	92.6	4.4	84.5	5.0	81.8
3126140522.5	1.1	92.6	4.4	84.5	5.0	81.8
3126140762.5	1.1	92.7	4.4	84.5	5.0	81.8
3126141003.5	1.1	92.7	4.4	84.5	5.0	81.8
3126141243.5	1.1	92.7	4.4	84.4	5.0	81.8
3126141484.5	1.1	92.7	4.4	84.4	5.0	81.8
3126141725.5	1.1	92.7	4.4	84.4	5.1	81.8
3126141965.5	1.1	92.6	4.4	84.4	5.0	81.8
3126142206.5	1.0	92.6	4.4	84.4	5.0	81.8
3126142446.5	1.0	92.6	4.4	84.5	5.0	81.8
