3175797765.0	16.7	76.1	19.0	77.7	19.6	75.3
3175798005.0	16.7	75.9	19.0	78.1	19.6	75.3
3175798246.0	16.5	76.4	19.0	77.9	19.6	75.0
3175798487.0	16.5	77.2	18.9	77.7	19.5	74.9
3175798727.0	16.6	75.4	18.9	77.8	19.5	74.8
3175798968.0	16.6	76.2	18.9	77.6	19.5	74.9
3175799208.0	16.6	76.3	18.9	76.9	19.5	74.2
3175799449.0	16.5	76.6	18.9	77.0	19.4	74.7
3175799689.0	16.5	76.6	18.8	76.9	19.4	74.7
3175799930.0	16.6	76.4	18.8	77.1	19.4	74.9
3175800171.0	16.6	76.6	18.8	77.4	19.4	74.6
3175800411.0	16.7	76.9	18.8	77.3	19.4	74.7
3175800652.0	16.5	78.1	18.8	77.1	19.4	74.5
3175800893.0	16.4	79.0	18.8	77.0	19.4	74.6
3175801133.0	16.3	79.9	18.8	77.2	19.3	74.1
3175801374.0	16.2	81.0	18.8	76.8	19.3	74.3
3175801614.0	16.1	81.9	18.8	77.0	19.3	74.6
3175801855.0	16.0	82.4	18.7	77.2	19.3	74.5
3175802095.0	15.9	82.7	18.7	76.9	19.3	74.5
3175802336.0	15.9	83.5	18.7	77.0	19.3	74.5
3175802577.0	15.9	83.7	18.7	77.0	19.3	74.6
3175802817.0	15.9	84.7	18.7	77.0	19.3	74.5
3175803058.0	15.8	85.4	18.7	77.2	19.3	74.6
3175803298.0	15.8	85.9	18.7	77.1	19.2	74.5
3175803539.0	15.7	86.7	18.6	77.0	19.2	74.5
3175803780.0	15.7	86.8	18.7	77.2	19.2	74.7
3175804020.0	15.7	87.3	18.6	77.3	19.2	74.7
3175804261.0	15.6	87.0	18.6	77.4	19.2	74.8
3175804501.0	15.6	87.4	18.6	77.6	19.2	74.8
3175804742.0	15.6	87.9	18.6	77.6	19.2	74.8
3175804983.0	15.6	87.9	18.6	77.6	19.2	74.7
3175805223.0	15.6	87.8	18.6	77.6	19.1	74.7
3175805464.0	15.5	87.5	18.6	77.1	19.1	74.7
3175805704.0	15.4	87.9	18.6	77.4	19.1	74.8
3175805945.0	15.3	88.1	18.6	77.5	19.1	74.8
3175806186.0	15.3	88.4	18.6	77.6	19.1	74.8
3175806426.0	15.3	87.9	18.6	77.6	19.1	74.8
3175806667.0	15.4	87.9	18.5	77.4	19.1	74.7
3175806907.0	15.5	87.5	18.5	77.1	19.1	74.7
3175807148.0	15.5	87.4	18.5	77.3	19.1	74.8
3175807389.0	15.5	87.5	18.5	77.3	19.0	74.8
3175807629.0	15.5	87.2	18.5	77.4	19.0	74.8
3175807870.0	15.4	87.4	18.5	77.5	19.0	74.8
3175808110.0	15.4	87.1	18.5	77.5	19.0	74.8
3175808351.0	15.4	87.1	18.5	77.6	19.0	74.9
3175808592.0	15.4	86.9	18.5	77.5	19.0	74.9
3175808832.0	15.4	87.2	18.4	77.3	19.0	74.9
3175809073.0	15.2	87.5	18.4	77.4	19.0	74.9
3175809313.0	15.0	87.6	18.4	77.5	19.0	74.9
3175809554.0	14.9	87.8	18.4	77.5	18.9	74.8
3175809795.0	14.9	87.7	18.4	77.3	18.9	74.8
3175810035.0	14.9	87.9	18.4	77.1	18.9	74.8
3175810276.0	14.9	87.9	18.4	77.1	18.9	74.7
3175810516.0	14.9	87.5	18.4	77.0	18.9	74.8
3175810757.0	14.9	87.9	18.4	77.1	18.9	74.8
3175810998.0	14.8	88.2	18.4	77.2	18.9	74.9
3175811238.0	14.8	88.2	18.3	77.3	18.8	74.9
3175811479.0	14.8	88.0	18.3	77.3	18.8	74.8
3175811719.0	14.9	87.8	18.3	77.2	18.8	74.8
3175811960.0	14.8	88.0	18.3	77.2	18.8	74.8
3175812201.0	14.7	88.2	18.3	77.3	18.8	74.8
3175812441.0	14.6	88.3	18.3	77.3	18.8	74.8
3175812682.0	14.5	88.6	18.3	77.4	18.8	74.8
3175812922.0	14.5	88.4	18.3	77.3	18.7	74.8
3175813163.0	14.6	88.7	18.3	77.3	18.7	74.8
3175813403.0	14.5	88.3	18.3	77.3	18.7	74.8
3175813644.0	14.5	88.4	18.3	77.2	18.7	74.8
3175813885.0	14.4	88.3	18.3	77.3	18.7	74.7
3175814125.0	14.3	88.4	18.2	77.4	18.7	74.7
3175814366.0	14.3	88.2	18.3	77.4	18.7	74.7
3175814606.0	14.2	88.4	18.2	77.4	18.7	74.7
3175814847.0	14.2	88.8	18.2	77.4	18.6	74.6
3175815088.0	14.3	88.7	18.2	77.4	18.6	74.7
3175815328.0	14.3	88.3	18.2	77.5	18.6	74.7
3175815569.0	14.4	88.6	18.2	77.5	18.6	74.7
3175815809.0	14.6	88.4	18.2	77.5	18.6	74.7
3175816050.0	14.7	88.5	18.2	77.5	18.6	74.6
3175816291.0	14.7	88.1	18.2	77.5	18.6	74.6
3175816531.0	14.9	87.9	18.2	77.5	18.6	74.7
3175816772.0	15.0	87.4	18.2	77.4	18.5	74.6
3175817012.0	15.3	86.6	18.2	77.5	18.5	74.7
3175817253.0	16.0	81.9	18.2	77.5	18.5	74.6
3175817494.0	15.2	85.2	18.1	77.4	18.5	74.6
3175817734.0	14.9	85.9	18.1	77.4	18.5	74.6
3175817975.0	14.7	86.7	18.1	77.5	18.5	74.6
3175818215.0	17.5	77.3	18.1	77.4	18.5	74.6
3175818456.0	19.7	67.8	18.1	77.5	18.5	74.6
3175818697.0	20.8	63.7	18.1	77.5	18.5	74.6
3175818937.0	21.7	61.8	18.1	77.5	18.5	74.6
3175819178.0	22.8	57.0	18.1	77.4	18.5	74.6
3175819418.0	23.6	55.1	18.1	77.6	18.4	74.8
3175819659.0	24.0	53.9	18.0	77.6	18.4	75.2
3175819900.0	24.4	52.7	18.0	77.4	18.3	75.2
3175820140.0	24.2	53.3	17.9	77.5	18.2	75.4
3175820381.0	23.7	54.4	17.9	77.6	18.2	75.4
3175820621.0	22.8	57.0	17.9	77.7	18.1	75.6
3175820862.0	21.5	61.1	17.8	77.8	18.1	75.8
3175821102.0	20.8	65.2	17.8	77.9	18.0	76.1
3175821343.0	19.7	68.5	17.8	77.9	18.0	76.2
3175821584.0	19.4	71.0	17.8	78.0	18.0	76.2
3175821824.0	19.6	70.8	17.8	78.0	18.0	76.3
3175822065.0	20.0	68.3	17.8	78.0	17.9	76.4
3175822306.0	19.3	72.2	17.8	78.0	17.9	76.5
3175822546.0	19.4	71.2	17.8	78.0	17.9	76.7
3175822787.0	19.3	71.3	17.7	78.1	17.9	76.8
3175823027.0	20.2	69.1	17.7	78.1	17.9	76.8
3175823268.0	20.4	67.4	17.7	78.1	17.9	77.1
3175823508.0	20.6	66.1	17.8	78.1	17.8	77.5
3175823749.0	20.3	68.9	17.7	78.1	17.9	77.8
3175823990.0	20.6	67.1	17.7	78.0	17.9	78.0
3175824230.0	20.7	66.8	17.8	77.9	17.8	78.0
3175824471.0	20.9	66.7	17.7	77.7	17.9	78.1
3175824711.0	21.0	65.7	17.7	77.7	17.9	78.0
3175824952.0	21.0	66.3	17.7	77.6	17.9	78.2
3175825193.0	21.0	66.5	17.7	77.6	17.8	78.0
3175825433.0	21.0	66.3	17.8	77.6	17.9	77.5
3175825674.0	21.3	64.8	17.7	77.6	17.9	78.0
