3159730864.4	-4.1	93.1	2.7	78.3	2.8	77.6
3159731104.4	-4.2	93.1	2.7	78.3	2.9	77.6
3159731344.4	-4.1	93.2	2.7	78.3	2.8	77.6
3159731585.5	-4.1	93.3	2.7	78.3	2.9	77.6
3159731826.5	-4.1	93.4	2.7	78.3	2.9	77.6
3159732067.4	-4.0	93.6	2.7	78.3	2.8	77.6
3159732307.4	-4.1	93.6	2.7	78.3	2.8	77.7
3159732547.5	-4.3	93.4	2.7	78.3	2.8	77.7
3159732788.5	-4.3	93.3	2.7	78.3	2.8	77.7
3159733029.5	-4.2	93.4	2.7	78.3	2.9	77.6
3159733270.4	-4.3	93.4	2.7	78.4	2.8	77.7
3159733510.4	-4.2	93.4	2.7	78.4	2.8	77.7
3159733750.5	-4.4	93.3	2.7	78.4	2.8	77.7
3159733991.5	-4.6	93.1	2.7	78.3	2.8	77.7
3159734232.4	-4.7	93.3	2.7	78.5	2.8	77.7
3159734472.4	-4.7	93.2	2.7	78.4	2.8	77.6
3159734713.4	-4.8	93.2	2.7	78.4	2.8	77.6
3159734953.5	-4.9	93.1	2.6	78.4	2.8	77.7
3159735194.5	-4.7	93.3	2.7	78.4	2.8	77.7
3159735435.4	-5.2	92.9	2.7	78.4	2.8	77.6
3159735675.4	-5.5	92.7	2.7	78.4	2.8	77.7
3159735916.4	-5.6	92.8	2.7	78.5	2.8	77.7
3159736156.5	-5.5	92.8	2.7	78.4	2.8	77.7
3159736397.5	-5.2	93.2	2.7	78.4	2.8	77.8
3159736638.4	-5.1	93.2	2.7	78.5	2.8	77.7
3159736878.4	-5.2	93.1	2.7	78.4	2.8	77.7
3159737119.4	-5.3	92.9	2.7	78.4	2.8	77.8
3159737359.5	-5.1	93.1	2.6	78.5	2.8	77.7
3159737600.4	-5.1	93.2	2.7	78.6	2.8	77.7
3159737840.4	-4.9	93.5	2.6	78.5	2.8	77.9
3159738081.4	-4.9	93.6	2.6	78.4	2.8	77.8
3159738322.5	-5.1	93.5	2.6	78.6	2.7	77.8
3159738562.5	-5.0	93.8	2.6	78.6	2.8	77.8
3159738803.4	-5.2	93.7	2.6	78.6	2.7	77.7
3159739043.4	-5.0	93.9	2.6	78.6	2.7	77.9
3159739284.4	-5.0	93.9	2.6	78.6	2.7	77.8
3159739525.5	-5.1	93.8	2.6	78.6	2.7	77.8
3159739766.4	-5.1	93.7	2.6	78.6	2.7	77.9
3159740006.4	-4.9	93.8	2.6	78.5	2.8	77.8
3159740246.4	-4.9	93.7	2.6	78.6	2.7	77.8
3159740487.5	-4.9	93.7	2.6	78.6	2.7	77.7
3159740728.5	-4.9	93.7	2.6	78.6	2.7	77.8
3159740969.4	-4.9	93.8	2.6	78.6	2.7	77.8
3159741209.4	-5.3	93.5	2.6	78.6	2.7	77.8
3159741449.5	-5.3	93.6	2.6	78.6	2.7	77.9
3159741690.5	-5.6	93.4	2.6	78.6	2.7	77.8
3159741931.5	-5.7	93.3	2.6	78.6	2.7	77.7
3159742172.4	-5.9	93.0	2.6	78.6	2.7	77.8
