3089660422.7	1.7	93.1	6.7	77.9	6.6	81.4
3089660662.8	1.7	93.0	6.7	77.9	6.6	81.4
3089660902.8	1.7	93.0	6.7	77.8	6.6	81.5
3089661142.9	1.6	93.0	6.7	78.1	6.6	81.5
3089661382.9	1.6	93.1	6.7	78.9	6.6	81.5
3089661623.0	1.6	93.3	6.7	78.6	6.6	81.5
3089661863.0	1.6	93.6	6.6	79.0	6.6	81.5
3089662103.1	1.6	93.5	6.7	78.3	6.6	81.5
3089662343.1	1.6	93.5	6.7	77.8	6.6	81.5
3089662583.2	1.6	93.2	6.7	78.3	6.6	81.5
3089662823.2	1.7	93.5	6.7	78.3	6.6	81.5
3089663063.3	1.6	93.2	6.7	78.7	6.6	81.6
3089663303.3	1.6	93.2	6.7	78.5	6.6	81.7
3089663543.4	1.6	93.1	6.7	78.3	6.6	81.6
3089663783.4	1.6	93.4	6.7	78.0	6.6	81.6
3089664023.5	1.6	93.4	6.7	78.4	6.6	81.7
3089664263.5	1.6	93.2	6.7	78.5	6.6	81.7
3089664503.6	1.6	93.2	6.7	78.4	6.6	81.7
3089664743.6	1.6	93.2	6.7	78.2	6.6	81.7
3089664983.7	1.7	93.3	6.7	78.3	6.6	81.7
3089665223.7	1.6	93.2	6.7	78.6	6.6	81.7
3089665463.8	1.6	93.3	6.7	78.3	6.6	81.8
3089665703.9	1.6	93.4	6.7	79.0	6.6	81.7
3089665944.0	1.5	93.5	6.7	79.0	6.6	81.8
3089666184.1	1.5	93.8	6.7	78.3	6.6	81.8
3089666424.1	1.6	93.8	6.7	78.8	6.6	81.7
3089666664.2	1.6	93.9	6.7	78.6	6.6	81.8
3089666904.2	1.6	94.0	6.7	78.3	6.6	81.9
3089667144.3	1.6	93.8	6.7	78.6	6.6	81.8
3089667384.3	1.6	93.9	6.7	78.5	6.6	81.7
3089667624.4	1.6	93.9	6.7	78.4	6.6	81.8
3089667864.4	1.6	93.9	6.7	78.4	6.6	81.9
3089668104.5	1.6	93.9	6.7	78.5	6.6	81.8
3089668344.5	1.5	93.9	6.7	78.3	6.6	81.9
