3095708623.2	3.2	81.1	5.4	75.5	0.0	0.0
3095708863.3	3.3	80.8	5.4	75.6	0.0	0.0
3095709103.3	3.3	80.5	5.4	75.6	0.0	0.0
3095709343.4	3.2	80.6	5.4	75.6	0.0	0.0
3095709583.4	3.2	81.0	5.4	75.6	0.0	0.0
3095709823.5	3.1	81.1	5.4	75.6	0.0	0.0
3095710063.5	3.1	81.0	5.4	75.6	0.0	0.0
3095710303.6	3.1	80.7	5.4	75.6	0.0	0.0
3095710543.6	3.0	80.8	5.4	75.7	0.0	0.0
3095710783.7	2.9	81.0	5.4	75.8	0.0	0.0
3095711023.7	3.0	80.1	5.4	75.8	0.0	0.0
3095711263.8	2.8	81.1	5.4	75.7	0.0	0.0
3095711503.8	2.7	82.0	5.4	75.7	0.0	0.0
3095711743.9	2.7	82.3	5.4	75.7	0.0	0.0
3095711984.0	2.9	82.2	5.4	75.6	0.0	0.0
3095712224.0	3.0	81.4	5.4	75.6	0.0	0.0
3095712464.0	3.2	81.0	5.4	75.7	0.0	0.0
3095712704.1	3.4	80.4	5.4	75.6	0.0	0.0
3095712944.2	3.4	80.7	5.4	75.6	0.0	0.0
3095713184.2	3.5	80.2	5.4	75.7	0.0	0.0
3095713424.3	3.4	80.6	5.4	75.7	0.0	0.0
3095713664.3	3.4	81.0	5.4	75.7	0.0	0.0
3095713904.4	3.1	81.4	5.4	75.7	0.0	0.0
3095714144.4	3.0	81.9	5.4	75.7	0.0	0.0
3095714384.5	2.8	82.1	5.4	75.6	0.0	0.0
3095714624.5	2.7	83.1	5.4	75.9	0.0	0.0
3095714864.6	2.8	82.8	5.4	75.9	0.0	0.0
3095715104.6	2.5	82.5	5.4	76.0	0.0	0.0
3095715344.7	2.3	83.2	5.4	76.1	0.0	0.0
3095715584.7	2.1	84.0	5.4	76.2	0.0	0.0
3095715824.8	2.1	84.5	5.3	76.2	0.0	0.0
3095716064.8	1.9	84.7	5.3	76.2	0.0	0.0
3095716304.9	1.9	85.0	5.4	76.3	0.0	0.0
3095716544.9	1.9	85.0	5.4	76.1	0.0	0.0
3095716785.0	1.9	85.1	5.4	75.9	0.0	0.0
3095717025.0	1.9	85.6	5.4	75.9	0.0	0.0
3095717265.1	1.9	85.3	5.4	75.8	0.0	0.0
3095717505.1	1.8	84.7	5.4	75.8	0.0	0.0
3095717745.2	1.8	85.7	5.4	75.8	0.0	0.0
3095717985.2	1.6	85.6	5.4	75.8	0.0	0.0
3095718225.3	1.5	86.5	5.4	75.8	0.0	0.0
3095718465.3	1.3	87.1	5.4	75.9	0.0	0.0
3095718705.4	1.3	87.2	5.3	75.9	0.0	0.0
3095718945.5	1.3	87.8	5.4	75.9	0.0	0.0
3095719185.5	1.5	87.7	5.3	75.9	0.0	0.0
3095719425.6	1.8	87.3	5.4	75.9	0.0	0.0
3095719665.6	1.9	86.3	5.3	76.0	0.0	0.0
3095719905.7	1.9	86.1	5.3	76.0	0.0	0.0
3095720145.7	1.9	86.4	5.3	76.0	0.0	0.0
3095720385.8	1.9	87.2	5.3	76.0	0.0	0.0
3095720625.8	2.2	86.1	5.3	76.0	0.0	0.0
3095720865.9	2.2	87.0	5.3	76.0	0.0	0.0
3095721105.9	2.2	86.9	5.3	76.0	0.0	0.0
3095721346.0	2.1	87.4	5.3	76.0	0.0	0.0
3095721586.0	2.3	88.3	5.3	76.0	0.0	0.0
3095721826.1	2.4	87.8	5.3	76.0	0.0	0.0
3095722066.1	2.4	88.2	5.3	76.0	0.0	0.0
3095722306.2	2.5	88.4	5.3	76.1	0.0	0.0
3095722546.2	2.4	88.5	5.3	76.1	0.0	0.0
3095722786.3	2.5	88.6	5.3	76.1	0.0	0.0
3095723026.3	2.5	88.9	5.3	76.1	0.0	0.0
3095723266.4	2.7	88.5	5.3	76.1	0.0	0.0
3095723506.4	2.7	88.5	5.3	76.1	0.0	0.0
3095723746.5	2.8	88.2	5.3	76.1	0.0	0.0
3095723986.5	2.9	88.1	5.3	76.1	0.0	0.0
3095724226.6	3.1	87.7	5.3	76.1	0.0	0.0
3095724466.6	3.2	87.6	5.3	76.1	0.0	0.0
3095724706.7	3.3	87.1	5.3	76.2	0.0	0.0
3095724946.7	3.3	87.1	5.3	76.2	0.0	0.0
3095725186.8	3.4	87.0	5.3	76.2	0.0	0.0
3095725426.9	3.3	87.0	5.3	76.2	0.0	0.0
3095725666.9	3.3	87.3	5.3	76.1	0.0	0.0
3095725907.0	3.3	87.3	5.3	76.1	0.0	0.0
3095726147.0	3.3	87.6	5.3	76.2	0.0	0.0
3095726387.1	3.4	87.4	5.3	76.2	0.0	0.0
3095726627.1	3.4	87.6	5.3	76.2	0.0	0.0
3095726867.2	3.4	87.9	5.3	76.2	0.0	0.0
3095727107.2	3.5	87.6	5.3	76.2	0.0	0.0
3095727347.3	3.6	87.5	5.3	76.2	0.0	0.0
3095727587.3	3.7	87.3	5.3	76.2	0.0	0.0
3095727827.4	3.7	87.5	5.3	76.2	0.0	0.0
3095728067.4	3.7	87.3	5.3	76.2	0.0	0.0
3095728307.5	3.7	87.4	5.3	76.2	0.0	0.0
3095728547.5	3.8	87.4	5.3	76.2	0.0	0.0
3095728787.6	3.8	87.5	5.3	76.2	0.0	0.0
3095729027.6	3.9	87.5	5.3	76.3	0.0	0.0
3095729267.7	3.9	87.4	5.3	76.2	0.0	0.0
3095729507.7	3.9	87.4	5.3	76.3	0.0	0.0
3095729747.8	3.9	87.7	5.3	76.3	0.0	0.0
3095729987.8	4.0	87.6	5.3	76.3	0.0	0.0
3095730227.9	4.0	87.8	5.3	76.3	0.0	0.0
3095730467.9	4.0	87.8	5.3	76.3	0.0	0.0
3095730708.0	4.1	87.7	5.3	76.4	0.0	0.0
3095730948.0	4.2	87.7	5.3	76.5	0.0	0.0
3095731188.1	4.2	87.7	5.3	76.5	0.0	0.0
3095731428.1	4.3	87.8	5.3	76.5	0.0	0.0
3095731668.2	4.3	88.0	5.3	76.5	0.0	0.0
3095731908.2	4.3	88.7	5.3	76.5	0.0	0.0
3095732148.3	4.3	89.3	5.3	76.5	0.0	0.0
3095732388.4	4.2	89.5	5.3	76.5	0.0	0.0
3095732628.4	4.3	89.6	5.3	76.5	0.0	0.0
3095732868.5	4.2	89.7	5.3	76.5	0.0	0.0
3095733108.5	4.3	89.8	5.3	76.5	0.0	0.0
3095733348.6	4.2	89.9	5.3	76.5	0.0	0.0
3095733588.6	4.3	90.1	5.3	76.5	0.0	0.0
3095733828.7	4.2	90.0	5.3	76.5	0.0	0.0
3095734068.7	4.3	90.0	5.3	76.5	0.0	0.0
3095734308.8	4.3	90.1	5.3	76.4	0.0	0.0
3095734548.8	4.4	90.3	5.3	76.5	0.0	0.0
3095734788.9	4.3	90.4	5.4	76.4	0.0	0.0
3095735028.9	4.4	90.6	5.4	76.4	0.0	0.0
3095735269.0	4.4	90.5	5.4	76.4	0.0	0.0
3095735509.0	4.4	90.3	5.4	76.4	0.0	0.0
3095735749.1	4.4	90.3	5.4	76.4	0.0	0.0
3095735989.1	4.5	90.2	5.4	76.3	0.0	0.0
3095736229.2	4.5	90.2	5.4	76.2	0.0	0.0
3095736469.2	4.5	89.9	5.4	76.2	0.0	0.0
3095736709.3	4.5	89.8	5.4	76.3	0.0	0.0
3095736949.3	4.6	89.9	5.4	76.2	0.0	0.0
3095737189.4	4.6	89.9	5.5	76.3	0.0	0.0
3095737429.4	4.6	89.7	5.5	76.2	0.0	0.0
3095737669.5	4.6	89.7	5.5	76.2	0.0	0.0
3095737909.5	4.6	89.5	5.5	76.0	0.0	0.0
3095738149.6	4.6	89.6	5.5	76.1	0.0	0.0
3095738389.7	4.7	89.3	5.5	76.1	0.0	0.0
3095738629.8	4.7	89.2	5.6	76.0	0.0	0.0
3095738869.8	4.7	89.3	5.5	76.0	0.0	0.0
3095739109.9	4.7	89.4	5.5	75.9	0.0	0.0
3095739350.0	4.7	89.4	5.6	75.9	0.0	0.0
3095739590.1	4.7	89.6	5.6	76.0	0.0	0.0
3095739830.2	4.7	89.7	5.6	76.0	0.0	0.0
3095740070.2	4.7	89.7	5.6	76.0	0.0	0.0
