3116959298.7	2.8	66.8	13.5	65.0	15.8	56.6
3116959538.7	2.8	68.0	13.5	64.8	15.8	56.6
3116959779.7	2.8	66.7	13.5	64.8	15.7	56.7
3116960020.7	2.8	66.4	13.5	64.9	15.7	56.7
3116960260.7	2.8	66.3	13.5	65.2	15.7	56.7
3116960501.7	2.8	67.7	13.5	65.1	15.7	56.8
3116960742.7	2.8	66.9	13.5	65.1	15.7	56.9
3116960982.7	2.8	68.7	13.5	65.4	15.7	56.9
3116961223.7	2.8	68.4	13.5	65.3	15.7	57.0
3116961463.7	2.8	68.6	13.5	65.2	15.8	57.0
3116961704.7	2.7	69.2	13.5	65.6	15.8	57.1
3116961944.7	2.8	68.2	13.5	65.5	15.8	57.1
3116962185.7	2.8	67.7	13.5	65.4	15.8	57.2
3116962426.7	2.7	68.7	13.5	65.4	15.8	57.2
3116962666.7	2.8	69.3	13.5	65.4	15.7	57.2
3116962907.7	2.7	69.5	13.5	65.4	15.7	57.3
3116963147.7	2.7	69.6	13.5	65.7	15.7	57.3
3116963388.7	2.8	69.8	13.5	65.5	15.7	57.4
3116963629.7	2.7	70.5	13.4	64.5	15.8	57.4
3116963869.7	2.8	71.9	13.4	64.9	15.7	57.5
3116964110.7	2.8	72.2	13.3	64.0	15.7	57.5
3116964350.7	2.7	72.5	13.3	64.0	15.7	57.6
3116964591.7	2.7	72.3	13.3	63.8	15.8	57.6
3116964832.7	2.7	73.2	13.2	64.4	15.8	57.7
3116965072.7	2.6	74.3	13.2	64.1	15.7	57.7
3116965313.7	2.6	75.5	13.2	63.7	15.7	57.8
3116965553.7	2.6	76.5	13.2	63.8	15.7	57.8
3116965794.7	2.5	76.8	13.2	64.0	15.7	57.9
3116966035.7	2.5	77.2	13.3	64.5	15.7	57.9
3116966275.7	2.5	78.3	13.3	64.2	15.7	57.9
3116966516.7	2.5	79.2	13.2	64.4	15.7	58.0
3116966756.7	2.5	79.3	13.3	64.6	15.7	58.0
3116966997.7	2.4	79.7	13.3	64.9	15.7	58.1
3116967238.7	2.4	80.3	13.2	64.4	15.8	58.1
3116967478.7	2.3	80.7	13.2	64.9	15.8	58.2
3116967719.7	2.2	81.6	13.3	65.2	15.7	58.2
3116967959.7	2.2	82.3	13.2	65.0	15.7	58.2
3116968200.7	2.2	82.5	13.2	64.7	15.7	58.3
3116968441.7	2.2	82.5	13.3	65.8	15.7	58.3
3116968681.7	2.2	82.8	13.3	65.8	15.8	58.4
3116968922.7	2.2	83.1	13.3	65.9	15.7	58.4
3116969162.7	2.0	83.3	13.4	66.8	15.8	58.5
3116969403.7	2.0	83.6	13.4	67.3	15.7	58.5
3116969644.7	1.9	84.1	13.4	67.3	15.7	58.5
3116969884.7	1.8	84.0	13.4	67.3	15.8	58.6
3116970125.7	1.7	84.9	13.4	67.2	15.7	58.6
3116970365.7	1.6	85.3	13.4	67.5	15.7	58.7
3116970606.7	1.5	85.3	13.4	67.5	15.7	58.7
