3103135350.4	6.9	91.5	9.7	80.8	10.1	81.2
3103135590.4	7.0	91.9	9.7	80.9	10.1	81.4
3103135831.4	7.0	91.5	9.7	80.9	10.0	81.5
3103136071.4	6.9	91.7	9.7	80.9	10.0	81.4
3103136312.4	6.7	90.3	9.7	80.8	10.0	81.4
3103136553.4	6.5	90.7	9.7	80.7	10.0	81.3
3103136793.4	6.5	91.1	9.7	80.8	10.0	81.5
3103137034.4	6.5	91.6	9.7	80.8	10.0	81.6
3103137274.4	6.5	91.7	9.7	80.9	10.0	81.6
3103137515.4	6.4	91.7	9.7	80.9	10.0	81.6
3103137756.4	6.4	91.9	9.7	80.9	10.0	81.7
3103137996.4	6.4	92.0	9.7	80.9	9.9	81.8
3103138237.4	6.4	91.9	9.7	80.9	9.9	81.7
3103138477.4	6.4	92.1	9.6	80.9	9.9	81.7
3103138718.4	6.4	92.6	9.7	80.9	9.9	81.6
3103138959.4	6.4	93.0	9.6	80.9	9.9	81.5
3103139199.4	6.5	92.9	9.6	80.9	9.9	81.5
3103139440.4	6.6	92.7	9.6	80.9	9.9	81.4
3103139680.4	6.6	92.4	9.6	80.8	9.9	81.2
3103139921.4	6.5	92.3	9.6	80.8	9.9	81.2
3103140162.4	6.5	92.4	9.6	80.8	9.8	81.1
3103140402.4	6.6	93.0	9.6	80.8	9.8	81.1
3103140643.4	6.6	92.6	9.6	80.8	9.8	81.0
3103140883.4	6.5	92.9	9.6	80.7	9.8	81.0
3103141124.4	6.4	92.8	9.5	80.7	9.8	80.8
3103141365.4	6.5	93.1	9.5	80.7	9.8	80.9
3103141605.4	6.6	93.3	9.5	80.7	9.8	80.8
3103141846.4	6.8	93.3	9.5	80.7	9.8	80.9
3103142086.4	6.8	93.2	9.5	80.6	9.8	80.7
3103142327.4	6.9	93.6	9.5	80.7	9.7	80.7
3103142568.4	7.1	93.7	9.5	80.7	9.8	80.7
3103142808.4	7.2	93.9	9.5	80.7	9.7	80.7
3103143049.4	7.2	94.0	9.5	80.8	9.7	80.7
3103143289.4	7.2	93.6	9.5	80.9	9.7	80.8
3103143530.4	7.1	93.4	9.5	81.0	9.7	80.7
3103143771.4	7.0	93.4	9.5	81.0	9.7	80.8
3103144011.4	6.9	93.3	9.4	81.0	9.7	80.9
3103144252.4	6.8	93.0	9.4	81.0	9.7	80.9
3103144492.4	6.7	92.7	9.4	81.0	9.6	81.1
3103144733.4	6.7	92.7	9.4	81.0	9.6	81.2
3103144974.4	6.7	93.0	9.4	81.0	9.7	81.3
3103145214.4	6.7	93.0	9.4	81.0	9.6	81.3
3103145455.4	6.7	92.9	9.4	81.0	9.6	81.3
3103145695.4	6.8	93.2	9.4	81.0	9.6	81.5
3103145936.4	6.9	93.1	9.4	81.1	9.6	81.5
3103146177.4	7.0	93.2	9.4	81.1	9.7	81.6
3103146417.4	7.0	93.0	9.4	81.1	9.6	81.6
3103146658.4	7.1	93.1	9.4	81.1	9.6	81.7
3103146898.4	7.1	93.1	9.4	81.1	9.6	81.6
3103147139.4	7.3	93.1	9.4	81.2	9.6	81.6
3103147379.4	7.4	92.7	9.4	81.2	9.6	81.7
3103147620.4	7.4	92.6	9.4	81.2	9.6	81.7
3103147861.4	7.4	92.3	9.4	81.2	9.6	81.6
3103148101.4	7.4	92.5	9.4	81.3	9.6	81.7
3103148342.4	7.5	92.3	9.4	81.4	9.6	81.8
3103148583.4	7.5	92.2	9.4	81.3	9.6	81.8
3103148823.4	7.4	91.7	9.4	81.4	9.6	81.9
3103149064.4	7.3	92.1	9.4	81.2	9.6	81.9
3103149304.4	7.3	92.3	9.4	81.3	9.6	82.0
3103149545.4	7.2	92.0	9.4	81.5	9.6	82.0
3103149785.4	7.3	92.1	9.4	81.5	9.6	82.0
3103150026.4	7.2	92.0	9.4	81.5	9.6	82.1
3103150267.4	7.2	92.0	9.3	81.5	9.6	82.0
3103150507.4	7.1	91.5	9.4	81.5	9.6	81.9
3103150748.4	7.1	91.9	9.4	81.4	9.6	82.0
3103150988.4	7.3	92.4	9.4	81.5	9.6	82.0
3103151229.4	7.3	92.3	9.4	81.6	9.6	82.1
3103151470.4	7.3	92.0	9.3	81.6	9.6	82.1
3103151710.4	7.3	92.0	9.3	81.4	9.6	81.9
3103151951.4	7.3	91.7	9.3	81.4	9.6	82.0
3103152191.4	7.4	91.8	9.3	81.4	9.5	81.9
3103152432.4	7.4	91.7	9.3	81.5	9.6	81.9
3103152673.4	7.4	91.7	9.3	81.6	9.6	82.1
3103152913.4	7.5	91.6	9.3	81.4	9.6	82.1
3103153154.4	7.5	91.4	9.3	81.6	9.6	82.1
3103153394.4	7.5	91.3	9.3	81.2	9.5	82.2
3103153635.4	7.5	91.3	9.3	81.2	9.6	82.2
3103153876.4	7.5	91.0	9.3	81.2	9.5	82.3
3103154116.4	7.5	91.2	9.3	81.2	9.5	82.4
3103154357.4	7.4	91.4	9.3	81.9	9.5	82.4
3103154597.4	7.4	91.0	9.3	81.9	9.6	82.3
3103154838.4	7.3	90.7	9.3	81.6	9.5	82.3
3103155079.4	7.3	91.0	9.3	81.4	9.6	82.2
3103155319.4	7.3	90.4	9.3	81.5	9.6	82.2
3103155560.4	7.3	90.2	9.3	81.0	9.5	82.3
3103155800.4	7.4	89.3	9.3	81.0	9.6	82.4
3103156041.4	7.4	89.2	9.3	81.1	9.6	82.5
3103156282.4	7.7	88.9	9.3	81.8	9.5	82.6
3103156522.4	8.3	85.7	9.3	81.5	9.5	82.7
3103156763.4	8.4	86.4	9.3	81.5	9.5	82.7
3103157003.4	8.6	86.3	9.3	81.3	9.5	82.8
3103157244.4	8.9	85.3	9.3	81.5	9.5	82.7
3103157485.4	10.2	81.1	9.3	81.5	9.5	82.8
3103157725.4	9.9	81.1	9.3	81.7	9.5	82.7
3103157966.4	10.1	81.3	9.3	81.1	9.5	82.8
3103158206.4	13.5	70.6	9.3	81.2	9.5	82.8
3103158447.4	12.7	70.1	9.3	81.8	9.5	82.9
3103158687.4	13.2	69.9	9.3	81.7	9.5	82.9
3103158928.4	14.4	66.6	9.3	81.4	9.6	83.0
3103159169.4	15.4	63.3	9.3	81.6	9.6	82.9
3103159409.4	13.6	68.9	9.3	81.5	9.5	82.9
3103159650.4	15.3	64.4	9.3	81.5	9.6	82.9
3103159891.4	16.9	60.2	9.3	81.5	9.6	82.9
3103160131.4	19.0	52.5	9.3	81.3	9.6	82.9
3103160372.4	18.0	56.8	9.3	81.4	9.6	83.0
3103160612.4	13.9	68.4	9.3	82.0	9.5	81.5
3103160853.4	12.1	75.9	9.3	82.2	9.6	81.8
3103161093.4	11.4	78.4	9.3	81.9	9.6	81.8
3103161334.4	10.9	79.5	9.4	82.0	9.6	82.1
3103161575.4	10.7	80.5	9.3	82.0	9.6	82.4
3103161815.4	10.4	83.0	9.4	82.2	9.6	81.4
3103162056.4	10.3	83.3	9.4	82.4	9.6	82.3
3103162296.4	10.2	83.9	9.4	82.5	9.6	83.0
3103162537.4	10.0	84.4	9.4	82.6	9.6	83.5
3103162778.4	10.1	84.0	9.4	82.6	9.6	83.6
3103163018.4	10.2	84.1	9.4	83.0	9.6	83.7
3103163259.4	10.3	83.8	9.4	83.3	9.7	82.0
3103163499.4	10.5	83.1	9.4	83.6	9.6	81.6
3103163740.4	10.9	82.1	9.4	83.4	9.6	81.3
3103163981.4	10.9	81.3	9.4	83.4	9.7	80.5
3103164221.4	11.1	80.9	9.4	83.0	9.7	80.8
3103164462.4	10.9	81.5	9.4	82.6	9.7	80.9
3103164702.4	11.0	81.3	9.4	82.6	9.7	81.3
3103164943.4	11.7	78.4	9.4	82.5	9.7	81.5
3103165184.4	11.9	77.2	9.4	82.4	9.8	81.3
3103165424.4	11.9	76.7	9.4	82.4	9.8	81.6
3103165665.4	12.0	77.1	9.4	82.5	9.8	81.5
3103165905.4	12.1	77.1	9.4	82.5	9.8	81.4
3103166146.4	12.4	71.7	9.4	82.6	9.9	81.5
3103166387.4	12.1	70.2	9.4	82.5	9.9	81.8
3103166627.4	12.8	74.9	9.4	82.6	9.9	81.4
3103166868.4	12.7	67.5	9.4	82.7	9.9	81.4
3103167108.4	11.9	67.6	9.5	82.8	9.9	81.6
3103167349.4	11.1	70.3	9.4	82.7	9.9	80.3
3103167590.4	10.9	71.1	9.5	82.7	9.9	79.9
3103167830.4	11.1	69.0	9.4	82.5	9.9	79.3
3103168071.4	11.3	66.3	9.5	82.3	9.9	79.4
3103168311.4	11.6	63.9	9.5	81.7	9.9	80.0
3103168552.4	12.0	61.6	9.4	81.2	9.9	80.0
3103168792.4	12.6	59.3	9.5	81.2	9.9	79.8
3103169033.4	12.5	61.7	9.5	81.2	9.9	79.8
3103169274.4	12.7	58.3	9.5	81.3	9.9	79.8
3103169514.4	13.6	57.6	9.5	81.2	10.0	79.7
3103169755.4	14.4	55.1	9.5	81.2	10.0	79.7
3103169996.4	14.4	54.2	9.5	81.2	10.1	78.8
3103170236.4	15.0	54.4	9.5	81.4	10.1	78.0
3103170477.4	14.2	56.7	9.5	81.4	10.1	77.4
3103170717.4	13.8	56.2	9.5	81.3	10.1	77.8
3103170958.4	13.5	56.2	9.5	81.3	10.2	75.7
3103171199.4	13.3	57.0	9.5	81.2	10.1	75.1
3103171439.4	13.4	57.4	9.5	80.6	10.2	75.0
3103171680.4	13.8	55.3	9.5	80.0	10.2	75.1
3103171920.4	14.2	56.9	9.5	79.9	10.2	75.1
3103172161.4	13.8	56.0	9.5	79.7	10.3	75.0
3103172401.4	13.5	57.7	9.5	79.8	10.3	73.0
3103172642.4	13.6	56.3	9.5	79.7	10.3	72.9
3103172883.4	13.8	55.1	9.5	79.4	10.3	72.7
3103173123.4	13.0	57.8	9.5	79.2	10.3	72.5
3103173364.4	13.5	57.3	9.6	78.8	10.4	75.2
3103173605.4	14.0	56.5	9.6	78.7	10.4	73.3
3103173845.4	14.6	55.7	9.6	78.9	10.4	72.4
3103174086.4	14.2	55.1	9.6	78.9	10.5	72.2
3103174326.4	13.7	54.3	9.6	78.8	10.5	71.6
3103174567.4	13.7	55.0	9.6	78.7	10.5	76.0
3103174807.4	13.8	54.7	9.6	78.5	10.5	75.0
3103175048.4	14.7	52.8	9.6	78.8	10.5	74.5
3103175289.4	14.4	54.6	9.6	79.1	10.6	73.8
3103175529.4	13.7	55.3	9.6	79.2	10.6	73.5
3103175770.4	14.2	52.9	9.6	79.1	10.6	74.6
3103176010.4	15.2	52.8	9.6	79.2	10.6	74.6
3103176251.4	14.9	53.6	9.6	79.4	10.6	73.8
3103176492.4	15.2	51.0	9.6	79.5	10.7	71.6
3103176732.4	14.4	52.7	9.7	79.2	10.7	72.0
3103176973.4	14.7	52.6	9.7	78.9	10.7	72.7
3103177213.4	15.3	51.7	9.7	78.8	10.8	71.4
3103177454.4	16.3	54.0	9.7	78.8	10.8	71.4
3103177695.4	16.2	49.0	9.7	78.6	10.8	73.1
3103177935.4	16.7	50.3	9.7	78.6	10.9	71.2
3103178176.4	15.4	48.9	9.7	78.7	10.9	71.7
3103178416.4	15.1	50.3	9.7	78.6	11.0	71.6
3103178657.4	15.1	51.2	9.7	78.7	11.0	70.7
3103178898.4	15.7	49.3	9.8	78.5	11.0	74.4
3103179138.4	15.9	49.1	9.8	78.7	11.1	73.8
3103179379.4	15.6	49.2	9.8	79.0	11.1	71.3
3103179619.4	16.4	50.0	9.7	79.1	11.1	71.3
3103179860.4	16.1	49.2	9.8	78.9	11.2	70.2
3103180101.4	16.1	46.0	9.8	78.8	11.2	73.2
3103180341.4	16.0	47.9	9.8	78.8	11.2	71.9
3103180582.4	16.8	48.7	9.8	79.2	11.2	70.9
3103180822.4	16.6	48.8	9.8	78.9	11.3	73.3
3103181063.4	17.5	46.2	9.9	79.0	11.3	71.9
3103181304.4	16.5	48.6	9.9	79.2	11.4	72.6
3103181544.4	16.5	45.6	9.9	79.4	11.5	70.8
3103181785.4	16.9	47.2	9.9	79.4	11.5	71.0
3103182025.4	16.3	46.4	9.9	79.5	11.6	70.0
3103182266.4	16.4	46.8	10.0	79.4	11.6	72.8
3103182506.4	16.9	44.9	10.0	79.5	11.7	69.7
3103182747.4	16.7	45.8	10.0	79.3	11.7	72.1
3103182988.4	17.5	45.7	10.0	79.3	11.7	71.7
3103183228.4	16.9	44.0	10.0	79.5	11.7	71.3
3103183469.4	16.9	47.0	10.1	79.6	11.7	71.4
3103183709.4	16.8	45.6	10.1	79.7	11.9	72.7
3103183950.4	16.6	47.0	10.1	79.9	11.9	74.9
3103184191.4	16.4	46.5	10.1	80.3	12.0	74.5
3103184431.4	15.9	47.8	10.1	80.6	12.0	73.5
3103184672.4	15.3	49.6	10.1	80.9	12.1	73.3
3103184912.4	15.8	46.0	10.2	81.1	12.1	73.6
3103185153.4	16.1	46.7	10.2	81.2	12.2	73.6
3103185394.4	16.8	44.4	10.2	81.4	12.2	72.7
3103185634.4	17.2	46.0	10.2	81.5	12.3	72.7
3103185875.4	17.9	44.1	10.3	81.6	12.4	72.1
3103186115.4	17.7	42.1	10.3	81.6	12.4	72.5
3103186356.4	16.7	45.0	10.3	81.8	12.5	72.0
3103186597.4	16.7	44.7	10.3	81.8	12.6	71.9
3103186837.4	16.6	44.5	10.4	81.8	12.6	71.4
3103187078.4	15.9	44.8	10.4	81.9	12.7	71.7
3103187318.4	16.7	44.1	10.4	81.9	12.7	71.6
3103187559.4	17.2	45.0	10.5	81.9	12.7	69.9
3103187800.4	17.6	44.9	10.5	81.8	12.8	71.3
3103188040.4	17.4	42.5	10.5	81.9	12.8	69.4
3103188281.4	17.0	44.6	10.5	81.9	12.9	70.7
3103188521.4	17.1	45.3	10.5	81.9	12.9	71.3
3103188762.4	16.9	46.4	10.6	82.0	12.9	71.4
3103189003.4	17.0	43.7	10.6	82.0	12.9	71.4
3103189243.4	16.8	44.6	10.6	82.1	12.9	70.8
3103189484.4	16.5	48.4	10.6	82.0	13.0	70.6
3103189724.4	16.4	45.5	10.7	82.0	13.0	70.3
3103189965.4	15.5	47.7	10.7	82.0	13.1	70.9
3103190206.4	15.6	50.2	10.7	82.0	13.1	71.0
3103190446.4	15.4	50.7	10.7	82.0	13.1	71.9
3103190687.4	15.2	50.7	10.7	82.1	13.1	73.1
3103190927.4	15.6	49.7	10.7	82.3	13.0	72.8
3103191168.4	15.7	48.6	10.8	82.4	13.1	72.2
3103191409.4	15.7	49.5	10.8	82.5	13.1	71.3
3103191649.4	15.7	49.3	10.8	82.6	13.1	71.2
3103191890.4	16.1	49.1	10.8	82.6	13.1	71.9
3103192130.4	16.5	48.4	10.8	82.6	13.1	72.0
3103192371.4	16.9	45.5	10.8	82.7	13.1	71.4
3103192612.4	16.8	44.9	10.9	82.8	13.2	70.7
3103192852.4	17.6	43.4	10.9	82.8	13.2	70.5
