3124739015.6	-8.8	85.5	1.5	95.0	3.9	79.6
3124739256.6	-8.7	85.5	1.5	95.0	3.9	79.6
3124739496.6	-8.7	85.4	1.5	95.0	3.9	79.6
3124739737.6	-8.6	85.5	1.5	95.0	3.9	79.6
3124739978.6	-8.6	85.5	1.5	95.0	3.9	79.6
3124740218.6	-8.6	85.3	1.6	95.0	3.9	79.6
3124740459.6	-8.6	85.2	1.6	95.0	3.9	79.6
3124740699.6	-8.5	85.6	1.6	95.0	3.9	79.6
3124740940.6	-8.5	85.5	1.6	95.0	3.9	79.6
3124741181.6	-8.5	85.4	1.6	95.0	3.9	79.6
3124741421.6	-8.5	85.5	1.6	95.0	3.9	79.6
3124741662.6	-8.4	85.7	1.6	95.0	3.9	79.6
3124741902.6	-8.4	85.7	1.6	95.0	3.9	79.6
3124742143.6	-8.3	85.8	1.6	95.0	3.9	79.6
3124742384.6	-8.3	85.6	1.6	95.0	3.9	79.6
3124742624.6	-8.3	85.9	1.6	95.0	3.9	79.6
3124742865.6	-8.2	85.8	1.6	95.0	3.9	79.6
3124743105.6	-8.3	85.8	1.6	95.0	3.9	79.6
3124743346.6	-8.2	85.9	1.6	95.0	3.9	79.6
3124743587.6	-8.2	86.0	1.6	95.0	3.9	79.6
3124743827.6	-8.2	85.8	1.6	95.0	3.9	79.6
3124744068.6	-8.1	86.0	1.6	95.0	3.9	79.6
3124744308.6	-8.1	86.1	1.6	95.0	3.9	79.6
3124744549.6	-8.1	86.2	1.6	95.0	3.9	79.6
3124744790.6	-8.1	86.0	1.6	95.0	3.9	79.6
3124745030.6	-8.0	86.3	1.6	95.0	3.9	79.6
3124745271.6	-8.1	86.3	1.6	95.0	3.9	79.6
3124745511.6	-8.0	86.3	1.6	95.0	3.9	79.6
3124745752.6	-7.9	86.6	1.6	95.0	3.9	79.6
3124745992.6	-7.9	86.6	1.6	95.0	3.9	79.6
3124746233.6	-7.9	86.5	1.6	95.0	3.9	79.6
3124746474.6	-7.9	86.8	1.7	95.0	3.9	79.6
3124746714.6	-7.8	86.9	1.7	95.0	3.9	79.6
3124746955.6	-7.7	87.0	1.6	95.0	3.9	79.6
3124747196.6	-7.7	87.1	1.6	95.0	3.9	79.6
3124747436.6	-7.6	87.0	1.6	95.0	3.9	79.6
3124747677.6	-7.6	87.0	1.7	95.0	3.9	79.6
3124747917.6	-7.6	87.0	1.7	95.0	3.9	79.6
3124748158.6	-7.5	87.0	1.7	95.0	3.9	79.6
3124748398.6	-7.5	87.0	1.7	95.0	3.9	79.6
3124748639.6	-7.5	87.0	1.7	95.0	3.9	79.6
3124748880.6	-7.5	87.0	1.7	95.0	3.9	79.6
3124749120.6	-7.6	86.9	1.7	95.0	3.9	79.6
3124749361.6	-7.6	87.0	1.6	95.0	3.9	79.6
3124749601.6	-7.5	87.1	1.7	95.0	3.9	79.6
3124749842.6	-7.5	87.0	1.7	95.0	3.9	79.6
3124750083.6	-7.5	87.1	1.7	95.0	3.9	79.6
3124750323.6	-7.5	87.1	1.7	95.0	3.9	79.6
3124750564.6	-7.5	87.2	1.7	95.0	3.9	79.6
3124750804.6	-7.5	87.2	1.7	95.0	3.9	79.6
3124751045.6	-7.5	87.3	1.7	95.0	3.9	79.6
3124751286.6	-7.4	87.4	1.7	95.0	3.9	79.6
3124751526.6	-7.4	87.4	1.7	95.0	3.9	79.6
3124751767.6	-7.4	87.5	1.7	95.0	3.9	79.6
3124752007.6	-7.4	87.5	1.7	95.0	3.9	79.6
3124752248.6	-7.3	87.7	1.7	95.0	3.9	79.6
3124752489.6	-7.3	87.7	1.7	95.0	3.9	79.6
3124752729.6	-7.3	87.7	1.7	95.0	3.9	79.6
3124752970.6	-7.3	87.6	1.7	95.0	3.9	79.6
3124753210.6	-7.2	87.7	1.7	95.0	3.9	79.7
3124753451.6	-7.3	87.7	1.7	95.0	3.9	79.7
3124753692.6	-7.2	87.8	1.7	95.0	3.9	79.7
3124753932.6	-7.2	87.8	1.7	95.0	3.9	79.7
3124754173.6	-7.1	87.7	1.7	95.0	3.9	79.7
3124754413.6	-7.1	87.8	1.8	95.0	3.9	79.7
3124754654.6	-7.1	87.7	1.7	95.0	3.9	79.7
3124754895.6	-7.1	87.7	1.7	95.0	3.9	79.7
3124755135.6	-7.1	87.8	1.8	95.0	3.9	79.7
3124755376.6	-7.1	87.8	1.8	95.0	3.9	79.7
3124755616.6	-7.1	87.9	1.8	95.0	3.9	79.7
3124755857.6	-7.1	88.0	1.8	95.0	3.9	79.7
3124756098.6	-7.1	87.9	1.8	95.0	3.9	79.7
3124756338.6	-7.1	87.9	1.8	95.0	3.9	79.7
3124756579.6	-7.0	88.0	1.8	95.0	3.9	79.7
3124756819.6	-7.1	87.9	1.8	95.0	3.9	79.7
3124757060.6	-7.2	87.8	1.8	95.0	3.9	79.7
3124757301.6	-7.4	87.7	1.8	95.0	3.9	79.7
3124757541.6	-7.4	88.0	1.8	95.0	3.9	79.7
3124757782.6	-7.5	88.0	1.8	95.0	3.9	79.7
3124758022.6	-7.5	87.7	1.8	95.0	3.9	79.7
3124758263.6	-7.6	87.5	1.8	95.0	3.9	79.7
3124758504.6	-7.7	87.6	1.8	95.0	3.9	79.7
3124758744.6	-7.7	87.6	1.8	95.0	3.8	79.7
3124758985.6	-7.8	87.4	1.8	95.0	3.9	79.7
3124759225.6	-7.9	87.4	1.8	95.0	3.9	79.7
3124759466.6	-7.9	87.3	1.8	95.0	3.9	79.7
3124759706.6	-7.9	87.5	1.8	95.0	3.9	79.7
3124759947.6	-8.0	87.1	1.8	95.0	3.9	79.7
3124760188.6	-8.0	87.2	1.8	95.0	3.9	79.7
3124760428.6	-8.1	87.0	1.8	95.0	3.9	79.7
3124760669.6	-8.2	86.8	1.8	95.0	3.9	79.7
3124760910.6	-8.4	86.8	1.8	95.0	3.9	79.7
3124761150.6	-8.7	86.2	1.8	94.9	3.9	79.7
3124761391.6	-8.7	86.7	1.8	94.9	3.9	79.7
3124761631.6	-8.8	87.0	1.8	94.9	3.9	79.7
3124761872.6	-8.8	87.6	1.8	94.9	3.9	79.7
3124762112.6	-8.8	87.7	1.8	94.9	3.9	79.7
3124762353.6	-8.8	87.7	1.8	94.9	3.9	79.7
3124762594.6	-8.9	87.5	1.8	94.9	3.9	79.7
3124762834.6	-8.9	87.4	1.8	94.9	3.9	79.7
3124763075.6	-9.0	87.3	1.8	94.9	3.9	79.7
3124763315.6	-8.9	87.3	1.8	94.9	3.9	79.7
3124763556.6	-9.1	86.8	1.8	94.9	3.9	79.7
3124763797.6	-8.9	87.2	1.8	94.9	3.9	79.7
3124764037.6	-8.8	87.3	1.8	94.9	3.9	79.7
3124764278.6	-8.8	87.3	1.8	94.9	3.9	79.7
3124764518.6	-8.7	87.5	1.8	94.9	3.9	79.7
3124764759.6	-8.5	87.8	1.8	94.9	3.9	79.7
3124765000.6	-8.4	88.0	1.8	94.8	3.9	79.7
3124765240.6	-8.4	87.6	1.8	94.8	3.9	79.7
3124765481.6	-8.6	87.2	1.8	94.8	3.9	79.7
3124765721.6	-8.7	87.1	1.8	94.8	3.9	79.7
3124765962.6	-8.8	87.4	1.8	94.8	3.9	79.7
