3137954504.5	17.4	71.2	16.9	69.1	17.8	65.0
3137954745.5	17.3	75.4	16.9	69.2	17.8	65.0
3137954986.5	17.0	79.9	16.9	69.3	17.8	65.4
3137955226.5	16.4	84.8	16.8	69.7	17.8	65.8
3137955467.5	16.2	86.3	16.8	70.0	17.8	65.4
3137955708.5	16.1	85.4	16.8	69.6	17.7	65.3
3137955948.5	16.0	87.8	16.8	69.9	17.7	65.2
3137956189.5	16.0	88.4	16.8	70.1	17.7	65.2
3137956429.5	15.8	89.9	16.8	70.6	17.7	65.2
3137956670.5	15.6	91.0	16.8	70.4	17.7	65.2
3137956910.5	15.5	91.9	16.8	70.3	17.7	65.2
3137957151.5	15.6	91.7	16.8	70.0	17.6	65.3
3137957392.5	15.5	91.9	16.7	70.0	17.6	65.2
3137957632.5	15.5	90.8	16.8	69.7	17.6	65.3
3137957873.5	15.6	91.0	16.7	69.4	17.6	65.6
3137958113.5	15.5	90.8	16.7	69.3	17.6	66.3
3137958354.5	15.4	91.6	16.7	69.1	17.5	66.4
3137958595.5	15.4	91.6	16.7	69.4	17.5	66.3
3137958835.5	15.4	91.6	16.7	69.5	17.5	66.5
3137959076.5	15.3	92.3	16.7	69.5	17.5	66.7
3137959316.5	15.3	92.0	16.7	69.8	17.5	66.9
3137959557.5	15.3	92.1	16.7	69.9	17.5	67.5
3137959798.5	15.3	92.6	16.7	70.2	17.5	67.1
3137960038.5	15.3	92.6	16.7	70.3	17.4	66.9
3137960279.5	15.4	92.0	16.7	70.4	17.4	67.2
3137960519.5	15.4	92.0	16.7	70.6	17.4	67.0
3137960760.5	15.4	91.7	16.7	70.7	17.4	67.1
3137961001.5	15.4	91.3	16.7	70.8	17.4	67.5
3137961241.5	15.4	90.5	16.6	71.0	17.4	67.6
3137961482.5	15.4	89.9	16.6	71.0	17.4	68.0
3137961722.5	15.4	89.6	16.6	71.2	17.3	67.7
3137961963.5	15.4	89.8	16.6	71.3	17.3	68.1
3137962204.5	15.3	89.2	16.6	71.4	17.3	68.1
3137962444.5	15.3	88.9	16.6	71.6	17.3	67.9
