3186515035.0	-0.2	90.9	NaN	NaN	7.2	66.9
3186515275.0	-0.3	90.9	NaN	NaN	7.2	67.1
3186515516.0	-0.3	91.0	NaN	NaN	7.2	67.1
3186515757.0	-0.3	91.1	NaN	NaN	7.2	67.1
3186515998.0	-0.4	91.2	NaN	NaN	7.2	67.1
3186516239.0	-0.4	91.4	NaN	NaN	7.2	67.0
3186516479.0	-0.3	91.6	NaN	NaN	7.2	67.1
3186516719.0	-0.1	91.8	NaN	NaN	7.2	67.0
3186516959.0	0.0	91.6	NaN	NaN	7.2	67.0
3186517200.0	0.1	91.8	NaN	NaN	7.2	67.0
3186517440.0	0.2	91.7	NaN	NaN	7.2	67.0
3186517681.0	0.3	91.6	NaN	NaN	7.2	67.0
3186517922.0	0.3	91.6	NaN	NaN	7.2	67.1
3186518163.0	0.4	91.5	NaN	NaN	7.2	67.1
3186518403.0	0.4	91.5	NaN	NaN	7.2	67.1
3186518643.0	0.5	91.5	NaN	NaN	7.2	67.1
3186518884.0	0.6	91.4	NaN	NaN	7.2	67.1
3186519125.0	0.7	91.3	NaN	NaN	7.2	67.1
3186519366.0	0.7	91.2	NaN	NaN	7.2	67.1
3186519606.0	0.7	91.1	NaN	NaN	7.2	67.1
3186519846.0	0.7	91.2	NaN	NaN	7.2	67.1
3186520087.0	0.7	91.1	NaN	NaN	7.2	67.1
3186520328.0	0.7	91.2	NaN	NaN	7.2	67.1
3186520569.0	0.8	91.3	NaN	NaN	7.2	67.2
3186520809.0	0.8	91.1	NaN	NaN	7.2	67.2
3186521049.0	0.8	91.0	NaN	NaN	7.2	67.2
3186521290.0	0.9	90.9	NaN	NaN	7.2	67.2
3186521531.0	0.9	90.7	NaN	NaN	7.2	67.2
3186521772.0	0.9	90.6	NaN	NaN	7.2	67.3
3186522012.0	0.9	90.6	NaN	NaN	7.2	67.2
3186522252.0	1.0	90.5	NaN	NaN	7.2	67.2
3186522493.0	0.9	90.9	NaN	NaN	7.2	67.3
3186522734.0	1.0	90.7	NaN	NaN	7.2	67.3
3186522975.0	1.1	90.7	NaN	NaN	7.2	67.3
3186523215.0	1.1	90.5	NaN	NaN	7.2	67.3
3186523456.0	1.0	90.7	NaN	NaN	7.2	67.3
3186523696.0	1.0	90.9	NaN	NaN	7.2	67.4
3186523937.0	1.0	91.1	NaN	NaN	7.2	67.4
3186524177.0	1.0	91.1	NaN	NaN	7.2	67.5
3186524418.0	1.0	91.2	NaN	NaN	7.2	67.5
3186524658.0	1.0	91.3	NaN	NaN	7.2	67.4
3186524899.1	1.0	91.2	NaN	NaN	7.2	67.4
3186525140.0	1.1	91.1	NaN	NaN	7.2	67.4
3186525380.0	1.1	90.5	NaN	NaN	7.1	67.5
3186525621.0	1.2	90.4	NaN	NaN	7.2	67.5
3186525861.0	1.1	90.2	NaN	NaN	7.2	67.5
3186526102.0	1.1	90.3	NaN	NaN	7.2	67.5
3186526343.0	1.2	90.2	NaN	NaN	7.2	67.6
3186526583.0	1.2	90.1	NaN	NaN	7.2	67.6
3186526824.0	1.2	90.2	NaN	NaN	7.2	67.6
3186527065.0	1.2	90.2	NaN	NaN	7.2	67.6
3186527306.0	1.1	90.0	NaN	NaN	7.2	67.6
3186527547.0	1.2	90.2	NaN	NaN	7.2	67.7
3186527787.0	1.2	90.1	NaN	NaN	7.2	67.7
3186528027.0	1.2	90.0	NaN	NaN	7.2	67.7
3186528267.8	1.3	89.8	NaN	NaN	7.1	67.7
3186528507.9	1.3	89.1	NaN	NaN	7.2	67.8
3186528748.8	1.3	89.1	NaN	NaN	7.2	67.8
3186528988.9	1.4	89.1	NaN	NaN	7.2	67.8
3186529229.8	1.3	89.2	NaN	NaN	7.2	67.8
3186529469.9	1.3	89.3	NaN	NaN	7.1	67.8
3186529710.9	1.3	89.4	NaN	NaN	7.2	67.8
3186529951.8	1.3	89.5	NaN	NaN	7.2	67.9
3186530191.9	1.4	88.9	NaN	NaN	7.1	68.0
3186530432.8	1.3	88.7	NaN	NaN	7.2	67.9
3186530672.9	1.3	89.0	NaN	NaN	7.1	67.9
3186530913.9	1.3	88.9	NaN	NaN	7.2	67.9
3186531154.8	1.3	88.6	NaN	NaN	7.2	67.9
3186531394.9	1.4	88.5	NaN	NaN	7.2	67.9
3186531635.8	1.4	88.4	NaN	NaN	7.1	67.9
3186531875.9	1.4	88.4	NaN	NaN	7.2	68.0
3186532116.9	1.4	88.1	NaN	NaN	7.2	68.0
3186532357.8	1.3	88.4	NaN	NaN	7.2	68.0
3186532597.9	1.3	88.5	NaN	NaN	7.1	68.0
3186532838.8	1.3	88.4	NaN	NaN	7.2	68.0
3186533078.9	1.4	88.3	NaN	NaN	7.2	68.0
3186533319.9	1.4	88.2	NaN	NaN	7.2	68.1
3186533560.8	1.5	88.0	NaN	NaN	7.2	68.1
3186533800.9	1.4	88.3	NaN	NaN	7.1	68.0
3186534041.8	1.4	88.2	NaN	NaN	7.1	68.1
3186534281.9	1.4	88.2	NaN	NaN	7.1	68.1
3186534522.9	1.4	87.9	NaN	NaN	7.1	68.1
3186534763.8	1.4	88.0	NaN	NaN	7.1	68.2
3186535003.9	1.4	88.0	NaN	NaN	7.1	68.2
3186535244.8	1.4	88.1	NaN	NaN	7.1	68.1
3186535484.9	1.3	88.2	NaN	NaN	7.1	68.2
3186535725.8	1.4	87.8	NaN	NaN	7.1	68.2
3186535966.8	1.4	88.3	NaN	NaN	7.1	68.2
3186536206.9	1.3	88.4	NaN	NaN	7.2	68.2
3186536447.8	1.4	88.1	NaN	NaN	7.1	68.2
3186536687.9	1.4	88.1	NaN	NaN	7.1	68.3
3186536928.8	1.5	88.1	NaN	NaN	7.2	68.3
3186537169.8	1.5	88.1	NaN	NaN	7.1	68.2
3186537409.9	1.5	88.2	NaN	NaN	7.1	68.3
3186537650.8	1.6	87.8	NaN	NaN	7.1	68.4
3186537890.9	1.6	87.4	NaN	NaN	7.1	68.4
3186538131.8	1.6	87.4	NaN	NaN	7.1	68.5
3186538372.8	1.6	87.5	NaN	NaN	7.1	68.4
3186538612.9	1.6	87.1	NaN	NaN	7.1	68.4
3186538853.8	1.6	87.1	NaN	NaN	7.2	68.5
3186539093.9	1.6	87.3	NaN	NaN	7.2	68.5
3186539334.8	1.5	87.2	NaN	NaN	7.1	68.5
3186539574.9	1.6	86.8	NaN	NaN	7.1	68.5
