3118777242.6	2.8	92.9	10.2	77.6	12.7	69.9
3118777483.6	2.7	92.9	10.1	77.5	12.7	69.9
3118777723.6	2.5	92.8	10.1	77.4	12.7	69.9
3118777964.6	2.2	92.4	10.1	77.5	12.7	69.9
3118778204.6	2.3	92.9	10.1	77.5	12.7	70.0
3118778445.6	2.3	93.0	10.1	77.6	12.7	70.0
3118778685.6	2.7	93.5	10.1	77.7	12.7	70.0
3118778926.6	2.9	93.8	10.1	77.7	12.7	70.0
3118779167.6	3.0	93.6	10.1	77.6	12.7	70.0
3118779407.6	3.1	93.6	10.1	77.8	12.7	70.0
3118779648.6	3.1	93.5	10.2	77.7	12.7	70.0
3118779888.6	3.2	93.4	10.2	77.7	12.7	70.1
3118780129.6	3.2	93.3	10.1	77.8	12.7	70.1
3118780370.6	3.2	93.2	10.2	77.5	12.7	70.1
3118780610.6	3.2	93.2	10.1	77.8	12.7	70.1
3118780851.6	3.2	93.2	10.2	77.8	12.7	70.1
3118781091.6	3.2	93.2	10.1	77.7	12.7	70.1
3118781332.6	3.0	93.1	10.1	77.8	12.7	70.2
3118781573.6	3.0	93.2	10.1	77.7	12.7	70.2
3118781813.6	3.1	93.3	10.1	77.8	12.7	70.2
3118782054.6	3.1	93.4	10.1	77.8	12.7	70.2
3118782294.6	3.3	93.6	10.1	77.7	12.7	70.2
3118782535.6	3.4	93.6	10.1	77.6	12.7	70.2
3118782776.6	3.3	93.6	10.1	78.1	12.7	70.2
3118783016.6	3.3	93.5	10.2	78.1	12.7	70.3
3118783257.6	3.4	93.5	10.2	77.7	12.7	70.3
3118783497.6	3.4	93.5	10.1	77.8	12.7	70.3
3118783738.6	3.4	93.5	10.1	77.9	12.7	70.3
3118783979.6	3.4	93.4	10.1	78.0	12.7	70.3
3118784219.6	3.3	93.4	10.1	78.1	12.7	70.3
3118784460.6	3.3	93.2	10.1	78.1	12.7	70.4
3118784700.6	3.3	93.4	10.1	77.9	12.7	70.4
3118784941.6	3.4	93.7	10.1	78.2	12.7	70.4
3118785182.6	3.5	93.6	10.0	78.1	12.7	70.4
3118785422.6	3.4	93.5	10.1	77.9	12.7	70.4
3118785663.6	3.4	93.4	10.1	77.8	12.7	70.4
3118785903.6	3.4	93.6	10.0	78.2	12.7	70.4
3118786144.6	3.4	93.4	10.0	78.0	12.7	70.5
3118786385.6	3.3	93.2	10.0	77.7	12.7	70.5
3118786625.6	3.3	93.1	10.0	77.6	12.7	70.5
3118786866.6	3.4	93.0	10.1	77.5	12.7	70.5
3118787106.6	3.4	92.9	10.1	77.4	12.7	70.5
3118787347.6	3.2	92.7	10.1	77.7	12.7	70.5
3118787588.6	2.9	92.6	10.1	77.9	12.7	70.5
3118787828.6	2.6	92.5	10.1	78.2	12.7	70.6
3118788069.6	2.5	92.5	10.1	78.2	12.7	70.6
3118788309.6	2.2	92.4	10.1	78.3	12.7	70.6
