3185132569.0	5.4	74.9	NaN	NaN	8.2	82.9
3185132809.0	5.4	73.6	NaN	NaN	8.2	82.9
3185133050.0	5.5	73.2	NaN	NaN	8.2	83.0
3185133290.0	5.3	74.3	NaN	NaN	8.2	83.0
3185133531.0	5.4	73.2	NaN	NaN	8.2	83.0
3185133772.0	5.2	73.5	NaN	NaN	8.2	83.0
3185134012.1	5.3	72.6	NaN	NaN	8.2	83.1
3185134253.0	5.2	73.6	NaN	NaN	8.2	83.1
3185134493.0	5.0	74.8	NaN	NaN	8.2	83.1
3185134734.0	5.0	73.2	NaN	NaN	8.2	83.1
3185134975.0	5.0	73.2	NaN	NaN	8.2	83.1
3185135215.0	4.8	74.2	NaN	NaN	8.2	83.0
3185135456.0	4.7	74.6	NaN	NaN	8.2	83.0
3185135696.0	4.6	76.0	NaN	NaN	8.2	83.0
3185135937.0	4.4	76.8	NaN	NaN	8.2	83.0
3185136178.0	4.4	76.6	NaN	NaN	8.2	82.9
3185136419.0	4.3	78.1	NaN	NaN	8.2	82.9
3185136659.0	4.2	79.3	NaN	NaN	8.2	82.9
3185136899.0	4.3	77.4	NaN	NaN	8.2	82.9
3185137140.0	4.2	77.8	NaN	NaN	8.2	82.9
3185137381.0	4.2	77.2	NaN	NaN	8.2	82.8
3185137622.0	4.3	77.0	NaN	NaN	8.2	82.9
3185137862.0	4.1	78.6	NaN	NaN	8.2	82.8
3185138102.0	4.3	76.8	NaN	NaN	8.2	82.8
3185138343.0	4.4	75.0	NaN	NaN	8.2	82.9
3185138584.0	4.4	75.2	NaN	NaN	8.2	82.9
3185138824.0	4.5	74.1	NaN	NaN	8.2	83.0
3185139065.0	4.5	73.6	NaN	NaN	8.2	83.0
3185139305.0	4.5	73.2	NaN	NaN	8.2	83.0
3185139546.0	4.4	73.8	NaN	NaN	8.2	83.1
3185139787.0	4.4	73.1	NaN	NaN	8.2	83.1
3185140028.0	4.4	73.1	NaN	NaN	8.2	83.1
3185140268.0	4.4	72.6	NaN	NaN	8.2	83.1
3185140508.0	4.3	73.2	NaN	NaN	8.2	83.1
3185140749.0	4.1	74.2	NaN	NaN	8.2	83.1
3185140990.0	4.0	75.0	NaN	NaN	8.2	83.1
3185141230.0	3.9	75.2	NaN	NaN	8.2	83.1
3185141471.0	4.0	74.5	NaN	NaN	8.2	83.1
3185141711.0	3.9	75.7	NaN	NaN	8.2	83.1
3185141952.0	3.9	75.4	NaN	NaN	8.2	83.1
3185142192.0	3.8	75.7	NaN	NaN	8.2	83.1
3185142433.0	3.8	74.7	NaN	NaN	8.2	83.1
3185142674.0	3.8	74.4	NaN	NaN	8.2	83.1
3185142915.0	3.8	73.4	NaN	NaN	8.2	83.1
3185143155.0	3.8	73.4	NaN	NaN	8.2	83.2
3185143396.0	3.9	72.3	NaN	NaN	8.2	83.2
3185143636.0	3.9	72.0	NaN	NaN	8.2	83.2
3185143877.0	3.9	72.7	NaN	NaN	8.2	83.2
3185144118.0	3.7	74.2	NaN	NaN	8.2	83.2
3185144358.0	3.7	74.2	NaN	NaN	8.2	83.2
3185144598.0	3.6	74.0	NaN	NaN	8.2	83.2
3185144839.0	3.7	73.5	NaN	NaN	8.2	83.2
3185145080.0	3.6	74.8	NaN	NaN	8.2	83.2
3185145321.0	3.6	74.7	NaN	NaN	8.2	83.2
3185145561.0	3.6	74.5	NaN	NaN	8.2	83.2
3185145801.0	3.5	75.1	NaN	NaN	8.2	83.2
3185146042.0	3.5	74.2	NaN	NaN	8.2	83.2
3185146283.1	3.6	73.8	NaN	NaN	8.2	83.2
3185146524.0	3.6	73.5	NaN	NaN	8.2	83.2
3185146764.0	3.5	74.4	NaN	NaN	8.2	83.2
3185147004.0	3.5	73.3	NaN	NaN	8.2	83.2
3185147245.0	3.4	74.2	NaN	NaN	8.2	83.3
3185147486.0	3.5	72.9	NaN	NaN	8.2	83.3
3185147727.0	3.4	72.7	NaN	NaN	8.2	83.3
3185147967.0	3.5	72.1	NaN	NaN	8.2	83.3
3185148207.0	3.4	72.2	NaN	NaN	8.2	83.3
3185148448.0	3.4	72.0	NaN	NaN	8.2	83.3
3185148689.0	3.4	72.1	NaN	NaN	8.2	83.3
3185148929.0	3.3	73.1	NaN	NaN	8.2	83.3
3185149170.0	3.3	71.9	NaN	NaN	8.2	83.3
3185149410.0	3.3	71.4	NaN	NaN	8.2	83.3
3185149651.0	3.3	71.7	NaN	NaN	8.2	83.3
3185149892.0	3.3	71.7	NaN	NaN	8.2	83.3
3185150132.0	3.2	72.9	NaN	NaN	8.2	83.3
3185150373.0	3.3	71.9	NaN	NaN	8.2	83.3
3185150613.0	3.3	71.6	NaN	NaN	8.2	83.3
3185150854.0	3.3	69.9	NaN	NaN	8.2	83.3
3185151095.0	3.2	70.7	NaN	NaN	8.2	83.3
3185151335.0	3.2	70.5	NaN	NaN	8.2	83.3
3185151576.0	3.1	70.9	NaN	NaN	8.2	83.3
3185151816.0	3.1	70.4	NaN	NaN	8.2	83.3
3185152057.0	3.2	70.2	NaN	NaN	8.2	83.3
3185152298.0	3.1	71.2	NaN	NaN	8.2	83.3
3185152538.0	3.0	71.8	NaN	NaN	8.2	83.3
