3170959308.0	12.6	86.1	14.1	73.7	14.7	70.9
3170959549.0	12.5	86.1	14.1	73.4	14.7	70.7
3170959789.0	12.4	86.7	14.1	73.3	14.7	70.8
3170960030.0	12.3	87.3	14.1	73.2	14.6	70.8
3170960271.0	12.4	87.7	14.1	73.0	14.7	70.7
3170960511.0	12.3	88.1	14.1	72.9	14.6	70.7
3170960752.0	12.3	88.2	14.1	73.1	14.7	70.7
3170960992.0	12.3	88.0	14.1	73.0	14.6	70.9
3170961233.0	12.3	88.4	14.1	72.9	14.6	70.7
3170961474.0	12.3	88.0	14.1	73.0	14.6	70.7
3170961714.0	12.3	87.7	14.1	72.9	14.6	70.7
3170961955.0	12.3	87.0	14.1	72.9	14.6	70.7
3170962195.0	12.3	87.2	14.1	72.8	14.6	70.7
3170962436.0	12.2	86.8	14.1	72.9	14.6	70.7
3170962677.0	12.2	86.6	14.1	72.8	14.6	70.7
3170962917.0	12.3	87.5	14.1	72.8	14.6	70.6
3170963158.0	12.2	87.7	14.1	72.7	14.6	70.6
3170963398.0	12.2	87.9	14.0	72.7	14.6	70.6
3170963639.0	12.2	87.6	14.0	72.6	14.5	70.6
3170963880.0	12.2	87.1	14.0	72.6	14.5	70.6
3170964120.0	12.2	87.1	14.0	72.7	14.5	70.6
3170964361.0	12.2	86.6	14.0	72.7	14.5	70.6
3170964601.0	12.3	86.1	14.0	72.6	14.5	70.7
3170964842.0	12.3	86.0	14.0	72.7	14.5	70.6
3170965083.0	12.3	86.2	14.0	72.6	14.5	70.7
3170965323.0	12.3	86.2	14.0	72.5	14.5	70.7
3170965564.0	12.3	86.5	14.0	72.8	14.4	71.6
3170965804.0	12.3	86.8	14.0	72.9	14.4	71.2
3170966045.0	12.3	86.7	14.0	72.9	14.3	71.6
3170966286.0	12.3	86.7	14.0	72.8	14.4	71.9
3170966526.0	12.3	86.4	13.9	73.2	14.3	71.1
3170966767.0	12.3	86.7	13.9	72.5	14.4	70.8
3170967007.0	12.3	86.4	13.9	73.5	14.3	71.3
3170967248.0	12.2	86.8	13.9	72.6	14.4	70.8
3170967489.0	12.0	87.6	13.9	72.6	14.4	70.9
3170967729.0	12.0	87.5	13.9	72.5	14.3	71.0
3170967970.0	12.0	87.2	13.9	72.5	14.3	70.8
3170968210.0	12.1	87.1	13.9	72.5	14.3	70.7
3170968451.0	12.1	87.0	13.9	72.5	14.3	70.9
3170968692.0	12.1	86.9	13.8	72.5	14.3	70.9
3170968932.0	12.1	86.4	13.9	72.5	14.3	70.8
3170969173.0	12.1	86.0	13.8	72.5	14.3	70.8
3170969413.0	12.1	85.4	13.8	72.5	14.3	70.7
3170969654.0	12.1	84.9	13.8	72.8	14.3	72.2
3170969894.0	12.0	84.9	13.8	72.7	14.2	71.0
3170970135.0	11.9	85.8	13.8	72.5	14.3	70.8
3170970376.0	11.7	86.0	13.8	72.5	14.3	70.7
3170970616.0	11.7	85.7	13.8	72.5	14.3	70.6
3170970857.0	11.6	86.4	13.8	72.5	14.3	70.5
3170971098.0	11.5	86.5	13.8	72.5	14.3	70.5
3170971338.0	11.4	86.4	13.8	72.5	14.2	70.6
3170971579.0	11.5	86.7	13.8	72.5	14.2	70.6
3170971819.0	11.5	86.6	13.8	72.4	14.2	70.6
3170972060.0	11.6	86.2	13.8	72.5	14.2	70.6
3170972300.0	11.7	85.6	13.8	72.5	14.2	70.6
3170972541.0	11.8	85.2	13.7	72.3	14.2	70.9
3170972782.0	11.9	85.1	13.7	72.3	14.2	70.5
3170973022.0	11.9	85.4	13.7	72.4	14.2	70.7
3170973263.0	11.9	85.2	13.7	72.4	14.2	70.5
3170973503.0	11.9	85.3	13.7	72.3	14.2	70.5
3170973744.0	11.9	85.6	13.7	72.4	14.1	70.4
3170973985.0	11.8	85.5	13.7	72.3	14.1	70.5
3170974225.0	11.9	84.6	13.7	72.2	14.1	70.7
3170974466.0	11.9	84.5	13.7	72.3	14.1	70.5
3170974706.0	12.0	84.9	13.7	72.3	14.1	70.4
3170974947.0	11.9	84.6	13.7	72.3	14.0	70.8
3170975188.0	11.8	84.7	13.7	72.4	14.0	70.8
3170975428.0	12.0	84.1	13.7	72.3	14.0	71.0
3170975669.0	14.1	75.8	13.7	72.4	14.0	70.6
3170975909.0	13.0	80.2	13.7	72.3	14.0	70.5
3170976150.0	12.5	81.8	13.6	72.3	14.0	70.4
3170976391.0	12.4	82.5	13.7	72.2	14.0	70.2
3170976631.0	12.3	83.0	13.6	72.2	14.0	70.3
3170976872.0	12.3	83.2	13.6	72.1	14.1	70.2
3170977112.0	12.3	83.1	13.6	72.0	14.1	70.2
3170977353.0	12.4	82.7	13.6	72.1	14.1	70.2
3170977594.0	12.4	82.4	13.6	72.2	14.0	70.3
3170977834.0	12.3	82.4	13.6	72.3	14.0	70.2
3170978075.0	12.3	82.8	13.6	72.1	14.0	70.2
3170978315.0	12.4	82.2	13.6	72.0	14.0	70.4
3170978556.0	12.5	81.9	13.6	72.2	14.0	70.1
3170978797.0	12.6	81.5	13.6	72.3	14.0	71.3
3170979037.0	12.6	81.5	13.6	72.4	14.0	70.2
3170979278.0	12.6	81.8	13.6	72.1	14.0	70.3
3170979518.0	12.5	81.0	13.6	72.0	13.9	72.3
3170979759.0	16.1	70.7	13.6	72.1	13.9	70.4
3170980000.0	15.7	69.4	13.6	71.9	13.9	70.1
3170980240.0	14.2	75.2	13.6	72.0	14.0	70.0
3170980481.0	16.4	74.5	13.6	72.0	14.0	70.0
3170980721.0	17.2	65.1	13.6	72.2	14.0	70.1
3170980962.0	15.5	70.8	13.6	72.0	14.0	70.1
3170981203.0	14.7	73.1	13.6	72.0	13.9	70.7
3170981443.0	14.7	75.0	13.6	72.0	14.0	69.9
3170981684.0	18.2	63.3	13.6	71.9	14.0	71.4
3170981924.0	17.4	63.9	13.6	71.9	13.8	73.3
3170982165.0	15.4	71.0	13.6	72.7	13.8	73.0
3170982406.0	14.4	73.3	13.6	72.9	13.8	71.0
3170982646.0	14.1	74.1	13.6	72.8	13.7	73.5
3170982887.0	14.0	75.1	13.6	72.9	13.7	71.4
3170983127.0	14.0	75.1	13.5	72.8	13.7	72.6
3170983368.0	17.9	62.2	13.5	72.5	13.7	73.2
3170983608.0	20.8	53.8	13.6	72.9	13.7	73.5
3170983849.0	19.4	58.8	13.6	72.8	13.7	73.7
3170984090.0	16.4	66.2	13.6	73.0	13.7	73.6
3170984330.0	15.4	67.6	13.5	73.2	13.6	73.8
3170984571.0	15.1	69.8	13.6	73.3	13.7	71.7
3170984811.0	15.1	70.8	13.6	73.0	13.8	70.3
3170985052.0	14.9	70.4	13.6	73.1	13.9	71.6
3170985293.0	15.0	69.6	13.6	73.0	13.7	73.2
3170985533.0	15.1	69.8	13.6	73.1	13.8	70.2
3170985774.0	15.0	70.2	13.6	72.8	13.8	73.0
3170986014.0	15.0	69.4	13.5	72.8	13.7	73.1
3170986255.0	15.0	69.8	13.6	73.0	13.7	73.2
3170986496.0	15.1	69.8	13.6	72.9	13.7	72.8
3170986736.0	15.5	69.4	13.6	73.0	13.7	73.3
3170986977.0	16.8	65.5	13.6	73.1	13.7	72.6
3170987217.0	16.5	65.2	13.6	72.8	13.7	73.7
3170987458.0	16.1	66.7	13.6	73.4	13.7	73.8
3170987699.0	16.2	65.8	13.5	73.2	13.7	73.8
3170987939.0	16.6	65.1	13.6	73.3	13.7	73.5
3170988180.0	15.9	65.0	13.6	73.0	13.7	73.3
3170988420.0	16.0	65.4	13.6	73.5	13.7	72.3
3170988661.0	16.5	64.6	13.6	73.2	13.8	70.4
3170988902.0	16.5	64.4	13.6	72.8	13.9	71.5
3170989142.0	16.2	64.8	13.6	72.9	13.9	73.1
3170989383.0	16.3	66.5	13.6	73.2	13.9	70.8
3170989623.0	16.3	65.1	13.6	72.9	13.9	72.2
3170989864.0	16.5	62.9	13.6	73.1	13.8	73.3
3170990105.0	18.1	58.7	13.6	73.1	13.8	73.3
3170990345.0	19.0	57.5	13.6	73.2	13.9	73.2
3170990586.0	18.4	55.6	13.7	73.3	13.9	73.0
3170990826.0	18.5	58.2	13.7	73.0	13.9	73.1
3170991067.0	17.5	60.6	13.7	73.0	14.0	72.9
3170991307.0	16.8	61.5	13.7	73.1	14.0	72.6
3170991548.0	16.3	64.5	13.7	72.8	13.9	72.5
3170991789.0	15.9	65.4	13.7	72.8	13.9	71.8
3170992029.0	15.6	66.0	13.7	72.8	13.9	72.1
3170992270.0	15.4	65.8	13.7	72.7	13.9	71.9
3170992511.0	15.4	65.7	13.7	72.6	13.9	71.8
3170992751.0	15.4	65.4	13.7	72.6	13.9	71.6
3170992992.0	15.3	64.6	13.7	72.5	13.9	71.7
3170993232.0	15.0	67.0	13.7	72.3	13.9	71.7
3170993473.0	15.0	66.7	13.7	72.2	13.9	71.7
3170993713.0	15.1	64.5	13.7	72.1	13.8	71.6
3170993954.0	15.1	66.9	13.7	72.0	13.9	71.3
3170994195.0	15.1	67.8	13.7	72.0	13.9	71.2
3170994435.0	15.1	67.7	13.7	71.9	13.9	71.4
3170994676.0	15.5	68.1	13.7	72.0	14.0	70.2
3170994916.0	15.4	67.9	13.7	71.9	14.0	70.1
3170995157.0	15.1	69.2	13.7	72.1	14.0	71.4
3170995398.0	14.8	70.3	13.7	72.1	13.9	71.5
3170995638.0	14.8	71.3	13.7	72.1	13.9	72.2
3170995879.0	14.9	71.2	13.7	72.2	13.9	70.3
3170996119.0	15.2	71.9	13.7	72.2	14.0	70.0
3170996360.0	15.5	71.5	13.7	72.1	13.9	71.4
3170996601.0	15.8	68.6	13.7	72.0	14.0	72.3
3170996841.0	16.2	66.2	13.7	72.4	13.9	72.1
3170997082.0	16.7	64.6	13.7	72.3	14.0	71.7
3170997322.0	17.3	62.9	13.7	72.6	13.9	72.8
3170997563.0	18.1	61.9	13.7	72.7	14.0	73.1
3170997804.0	19.0	56.4	13.7	72.7	14.0	72.8
3170998044.0	18.8	56.5	13.7	73.0	14.0	72.6
3170998285.0	19.1	56.3	13.7	73.0	14.1	73.0
3170998525.0	18.8	56.9	13.8	73.1	14.1	72.5
3170998766.0	18.9	56.0	13.8	72.9	14.1	72.0
3170999007.0	19.2	56.1	13.8	72.8	14.1	71.9
3170999247.0	18.9	56.3	13.8	72.8	14.2	72.2
3170999488.0	18.1	58.5	13.8	72.8	14.2	71.9
3170999728.0	18.0	60.6	13.8	72.7	14.2	72.1
3170999969.0	17.8	60.4	13.8	72.7	14.2	72.1
3171000210.0	17.7	60.8	13.8	72.7	14.2	72.0
3171000450.0	17.5	58.4	13.8	72.7	14.2	71.7
3171000691.0	17.2	59.2	13.9	72.5	14.2	71.3
3171000931.0	16.8	59.1	13.8	72.4	14.2	70.8
3171001172.0	17.0	60.0	13.8	72.1	14.2	70.8
3171001413.0	17.9	57.6	13.9	71.9	14.3	70.6
3171001653.0	18.4	56.4	13.9	71.8	14.3	70.5
3171001894.0	18.8	55.8	13.9	71.8	14.3	70.5
3171002134.0	18.4	53.8	13.9	71.7	14.3	70.1
3171002375.0	18.4	53.7	13.9	71.4	14.3	69.4
3171002616.0	20.5	50.0	13.9	71.0	14.4	69.8
3171002856.0	20.6	51.5	13.9	70.9	14.5	69.8
3171003097.0	19.9	51.6	14.0	71.2	14.5	69.4
3171003337.0	19.7	51.6	14.0	71.2	14.5	69.1
3171003578.0	20.9	47.9	14.0	71.1	14.6	69.1
3171003819.0	21.1	48.0	14.0	71.1	14.6	68.8
3171004059.0	21.3	43.9	14.0	70.9	14.7	68.1
3171004300.0	22.0	45.6	14.1	70.6	14.7	67.9
3171004540.0	21.5	46.0	14.0	70.5	14.8	68.0
3171004781.0	20.1	49.8	14.1	70.5	14.8	67.9
3171005021.0	19.8	49.7	14.1	70.3	14.7	67.8
3171005262.0	19.2	52.2	14.1	70.2	14.7	67.9
3171005503.0	19.5	51.9	14.1	70.2	14.7	68.1
3171005743.0	19.4	52.8	14.1	70.2	14.7	68.3
3171005984.0	19.0	51.5	14.1	70.3	14.7	67.7
3171006225.0	19.3	53.1	14.1	70.0	14.7	67.6
3171006465.0	19.5	51.0	14.1	69.9	14.8	67.6
3171006706.0	19.1	51.1	14.1	69.7	14.8	67.1
3171006946.0	18.7	53.5	14.1	69.4	14.7	67.3
3171007187.0	17.7	56.2	14.2	69.4	14.7	67.7
3171007427.0	16.5	68.5	14.2	69.7	14.6	69.8
3171007668.0	16.2	68.6	14.1	70.2	14.5	71.0
3171007909.0	16.6	67.8	14.1	71.3	14.4	72.0
3171008149.0	17.2	65.6	14.1	71.6	14.5	71.9
3171008390.0	18.2	65.6	14.1	72.4	14.5	73.1
3171008630.0	19.0	61.3	14.1	73.4	14.5	73.9
3171008871.0	19.7	55.9	14.1	73.8	14.6	73.5
3171009112.0	20.0	51.4	14.2	73.8	14.6	72.6
3171009352.0	20.1	51.3	14.2	73.3	14.6	72.3
3171009593.0	20.1	48.2	14.2	72.7	14.6	70.8
3171009833.0	19.6	50.7	14.2	72.0	14.6	70.0
3171010074.0	20.1	47.6	14.2	71.2	14.6	69.2
3171010315.0	19.5	50.2	14.2	70.8	14.7	68.8
3171010555.0	19.8	49.4	14.2	70.5	14.7	68.5
3171010796.0	19.6	51.4	14.2	70.3	14.7	68.2
3171011036.0	19.5	50.0	14.3	70.1	14.8	68.0
3171011277.0	18.5	53.9	14.3	69.8	14.8	67.8
3171011518.0	18.0	55.0	14.3	69.7	14.7	67.9
3171011758.0	17.8	53.8	14.2	69.6	14.7	67.6
3171011999.0	18.6	51.7	14.2	69.2	14.7	67.8
3171012239.0	18.6	52.0	14.2	69.2	14.7	67.5
3171012480.0	18.5	54.5	14.3	69.2	14.7	67.8
3171012721.0	18.2	55.5	14.2	69.2	14.7	68.1
3171012961.0	18.4	56.0	14.3	69.5	14.7	68.7
3171013202.0	18.2	56.4	14.2	69.8	14.7	68.8
3171013442.0	18.3	57.2	14.2	69.9	14.7	69.1
3171013683.0	18.4	56.3	14.3	70.3	14.7	69.4
3171013924.0	17.8	58.2	14.3	70.4	14.6	69.5
3171014164.0	17.8	58.0	14.2	70.4	14.6	69.6
3171014405.0	18.0	57.9	14.2	70.5	14.6	69.9
3171014645.0	17.4	60.2	14.2	70.7	14.6	70.0
3171014886.0	17.3	59.5	14.2	70.8	14.6	70.3
3171015127.0	17.4	60.2	14.2	70.9	14.6	70.7
3171015367.0	17.3	61.1	14.2	71.1	14.6	71.0
3171015608.0	16.8	63.8	14.2	71.5	14.6	71.4
3171015848.0	16.7	64.6	14.2	71.7	14.5	71.8
3171016089.0	17.0	64.8	14.2	71.6	14.6	71.4
3171016329.0	17.1	64.1	14.2	71.9	14.6	71.8
3171016570.0	16.0	66.6	14.2	72.1	14.5	72.4
3171016811.0	16.3	67.0	14.2	71.9	14.5	72.2
3171017051.0	16.0	67.8	14.2	72.4	14.6	72.4
3171017292.0	15.7	69.1	14.2	72.4	14.5	72.9
3171017533.0	15.9	69.2	14.2	72.5	14.6	71.1
3171017773.0	15.9	69.6	14.2	72.3	14.6	72.1
3171018014.0	15.7	71.5	14.2	72.0	14.6	73.2
3171018254.0	15.6	71.4	14.2	72.0	14.6	71.1
3171018495.0	15.2	71.5	14.2	72.1	14.5	73.7
3171018735.0	15.2	71.7	14.2	72.5	14.5	71.6
3171018976.0	14.9	72.7	14.2	72.5	14.5	72.9
3171019217.0	15.2	72.6	14.2	72.4	14.4	73.0
3171019457.0	15.2	72.9	14.2	72.3	14.6	71.1
3171019698.0	15.1	73.0	14.1	72.1	14.6	73.2
3171019938.0	15.1	73.5	14.1	72.2	14.6	71.9
3171020179.0	15.0	75.1	14.1	72.4	14.5	72.9
3171020420.0	15.0	74.3	14.1	72.2	14.6	72.4
3171020660.0	14.8	74.3	14.1	72.2	14.5	72.6
3171020901.0	14.6	75.1	14.1	72.8	14.4	73.9
3171021141.0	14.6	75.5	14.1	72.7	14.4	73.7
3171021382.0	14.5	76.6	14.1	72.6	14.5	71.1
3171021623.0	14.2	79.1	14.1	72.4	14.6	71.0
3171021863.0	14.1	79.5	14.1	72.2	14.5	72.2
3171022104.0	14.2	79.2	14.1	72.2	14.6	70.4
3171022344.0	14.3	79.2	14.1	72.3	14.6	70.1
