3201804179.0	15.9	78.1	16.5	75.3	17.2	69.0
3201804419.1	15.6	78.8	16.5	75.1	17.2	69.0
3201804660.0	15.1	77.0	16.5	75.4	17.2	68.9
3201804900.0	14.8	75.5	16.4	75.0	17.2	68.9
3201805141.0	14.7	74.8	16.4	74.7	17.2	68.9
3201805381.0	14.5	75.6	16.4	74.4	17.2	68.8
3201805622.0	14.4	77.7	16.3	74.0	17.1	68.8
3201805862.1	14.3	77.3	16.3	73.6	17.1	68.9
3201806103.0	14.3	79.0	16.3	73.2	17.1	68.9
3201806343.0	14.1	76.2	16.3	73.0	17.1	68.8
3201806584.0	14.0	75.9	16.3	73.0	17.1	68.8
3201806825.0	13.8	76.6	16.3	72.9	17.0	68.9
3201807066.0	13.7	75.8	16.2	72.5	17.0	68.9
3201807306.0	13.7	77.6	16.2	72.4	17.0	69.0
3201807546.0	13.7	76.4	16.1	72.3	17.0	69.0
3201807787.0	13.6	76.2	16.1	71.9	17.0	69.1
3201808028.0	13.6	77.0	16.1	71.7	17.0	69.0
3201808269.0	13.5	76.6	16.1	71.4	16.9	69.0
3201808509.0	13.5	78.7	16.1	71.3	16.9	69.1
3201808749.0	13.6	79.1	16.0	71.3	16.9	69.1
3201808990.0	13.3	80.2	16.0	71.2	16.9	69.0
3201809231.0	13.1	80.5	16.0	71.2	16.8	69.0
3201809472.0	13.2	79.0	16.0	71.1	16.8	69.1
3201809712.0	13.0	76.8	15.9	71.1	16.8	69.1
3201809952.0	12.9	80.4	15.9	71.0	16.8	69.1
3201810193.0	12.9	81.4	15.9	71.0	16.7	69.1
3201810434.0	12.9	82.0	15.8	71.0	16.7	69.2
3201810674.0	12.9	79.7	15.8	70.8	16.7	69.2
3201810915.0	13.0	82.7	15.8	71.0	16.7	69.2
3201811155.0	13.0	82.8	15.8	71.0	16.7	69.2
3201811396.1	13.1	83.8	15.8	70.8	16.7	69.2
3201811637.0	13.2	82.7	15.7	70.9	16.6	69.2
3201811878.0	13.1	83.9	15.7	70.8	16.6	69.1
3201812118.0	13.1	84.3	15.8	70.9	16.6	69.1
3201812358.0	13.3	83.4	15.8	70.9	16.6	69.1
3201812599.0	13.4	82.0	15.7	71.1	16.6	69.2
3201812840.0	13.4	81.7	15.7	71.4	16.6	69.2
3201813080.0	13.3	82.2	15.7	71.3	16.6	69.2
3201813321.0	13.2	82.0	15.7	71.3	16.5	69.1
3201813561.0	13.2	79.6	15.7	71.4	16.5	69.0
3201813802.0	13.2	79.5	15.6	71.4	16.5	69.0
3201814043.0	13.1	79.9	15.6	71.5	16.5	69.1
