3191007694.0	-1.1	80.4	2.7	77.4	4.6	80.2
3191007934.0	-1.1	80.8	2.6	76.8	4.6	80.1
3191008175.0	-1.0	80.6	2.5	76.7	4.7	80.3
3191008416.0	-1.0	80.7	2.5	76.2	4.6	80.3
3191008656.0	-1.2	81.1	2.4	75.8	4.6	80.3
3191008897.0	-1.2	81.8	2.3	76.1	4.6	80.3
3191009137.0	-1.2	82.1	2.3	76.2	4.6	80.2
3191009378.0	-1.1	81.7	2.3	76.9	4.6	80.4
3191009618.0	-1.0	81.4	2.4	77.2	4.7	80.4
3191009859.0	-1.3	81.8	2.4	77.5	4.7	80.4
3191010100.0	-1.5	82.6	2.4	77.7	4.6	80.4
3191010340.0	-1.4	83.7	2.3	77.0	4.6	80.5
3191010581.0	-1.4	83.6	2.3	77.2	4.7	80.5
3191010821.0	-1.4	83.7	2.3	77.5	4.6	80.5
3191011062.0	-1.5	83.1	2.4	80.7	4.7	80.5
3191011303.0	-1.4	82.8	2.7	83.9	4.6	80.4
3191011543.0	-1.4	82.4	2.8	83.9	4.6	80.4
3191011784.0	-1.3	83.7	2.8	81.4	4.6	80.4
3191012024.0	-1.3	84.0	2.9	82.9	4.6	80.4
3191012265.0	-1.1	83.3	2.8	80.9	4.6	80.4
3191012506.0	-1.3	83.8	2.6	80.0	4.6	80.5
3191012746.0	-1.2	84.8	2.6	79.5	4.6	80.5
3191012987.0	-1.2	84.8	2.5	79.1	4.6	80.5
3191013227.0	-1.1	86.0	2.5	79.4	4.7	80.5
3191013468.0	-1.1	86.3	2.5	79.5	4.7	80.5
3191013709.0	-1.3	86.5	2.4	79.4	4.7	80.5
3191013949.0	-1.2	86.9	2.4	79.3	4.6	80.6
3191014190.0	-1.0	87.0	2.5	79.1	4.6	80.6
3191014430.0	-0.9	86.7	2.6	78.9	4.6	80.6
3191014671.0	-1.0	87.0	2.8	83.2	4.7	80.5
3191014912.0	-1.0	87.3	2.8	83.0	4.6	80.5
3191015152.0	-1.0	87.5	2.9	83.2	4.7	80.5
3191015393.0	-1.1	87.5	2.9	81.4	4.6	80.5
3191015633.0	-1.1	87.6	2.8	80.9	4.6	80.5
3191015874.0	-1.1	88.0	2.5	79.9	4.6	80.4
3191016115.0	-1.2	88.2	2.4	79.2	4.7	80.6
3191016355.0	-1.4	88.4	2.3	79.4	4.7	80.6
3191016596.0	-1.4	88.6	2.3	79.4	4.6	80.6
3191016836.0	-1.4	88.5	2.3	79.6	4.6	80.6
3191017077.0	-1.6	88.7	2.3	79.4	4.6	80.7
3191017318.0	-1.6	89.1	2.3	79.5	4.6	80.7
3191017558.0	-1.7	89.4	2.2	79.7	4.7	80.7
3191017799.0	-1.7	89.7	2.2	79.8	4.6	80.7
3191018039.0	-1.5	90.0	2.3	79.8	4.7	80.7
3191018280.0	-1.4	89.8	2.3	80.2	4.6	80.7
3191018521.0	-1.3	89.6	2.4	80.4	4.6	80.7
3191018761.0	-1.3	89.6	2.4	80.7	4.7	80.7
3191019002.0	-1.3	89.5	2.5	80.3	4.6	80.7
3191019242.0	-1.4	89.3	2.6	80.2	4.6	80.7
3191019483.0	-1.5	89.3	2.7	83.7	4.7	80.7
3191019724.0	-1.5	89.6	2.8	82.5	4.6	80.7
3191019964.0	-1.5	89.8	2.8	84.4	4.7	80.7
3191020205.0	-1.5	90.1	2.8	82.3	4.6	80.7
3191020445.0	-1.4	90.2	2.8	82.0	4.6	80.7
3191020686.0	-1.4	90.1	2.8	81.4	4.6	80.7
3191020926.0	-1.3	89.9	2.8	83.6	4.6	80.7
3191021167.0	-1.2	89.8	2.9	82.0	4.6	80.7
3191021408.0	-1.3	89.7	2.7	81.9	4.6	80.7
3191021648.0	-1.6	89.3	2.7	81.3	4.6	80.7
3191021889.0	-1.7	89.6	2.8	84.4	4.6	80.7
3191022130.0	-1.6	90.1	2.9	84.5	4.6	80.7
3191022370.0	-1.6	90.2	2.9	84.1	4.6	80.7
3191022611.0	-1.6	90.2	3.0	83.2	4.6	80.7
3191022851.0	-1.6	90.4	3.0	83.4	4.6	80.7
3191023092.0	-1.6	90.4	2.9	82.3	4.7	80.7
3191023332.0	-1.4	90.7	2.8	82.1	4.7	80.7
3191023573.0	-1.3	90.6	2.6	81.4	4.6	80.7
3191023814.0	-1.3	90.3	2.7	81.6	4.7	80.7
3191024054.0	-1.3	90.2	2.8	84.1	4.7	80.7
3191024295.0	-1.3	90.3	2.9	83.5	4.6	80.7
3191024535.0	-1.2	90.3	2.9	84.1	4.6	80.7
3191024776.0	-1.1	90.6	2.9	83.0	4.7	80.7
3191025017.0	-0.9	90.7	2.9	82.4	4.6	80.7
3191025257.0	-0.7	90.4	2.9	82.5	4.6	80.7
3191025498.0	-0.7	90.1	2.8	82.1	4.7	80.7
3191025738.0	-0.7	90.0	2.9	84.3	4.6	80.7
3191025979.0	-0.7	90.2	3.0	85.0	4.7	80.7
3191026220.0	-0.7	90.1	3.0	84.8	4.6	80.7
3191026460.0	-0.7	90.2	3.1	84.5	4.6	80.7
3191026701.0	-0.6	90.3	3.1	84.4	4.6	80.7
3191026941.0	-0.7	90.3	3.1	84.1	4.6	80.6
3191027182.0	-0.7	90.4	3.1	83.7	4.6	80.6
3191027423.0	-0.6	90.4	3.2	83.7	4.7	80.6
3191027663.0	-0.6	90.5	3.1	83.7	4.6	80.6
3191027904.0	-0.4	90.4	3.1	83.8	4.6	80.7
3191028144.0	-0.5	90.2	3.1	84.0	4.6	80.6
3191028385.0	-0.4	90.4	3.2	83.8	4.7	80.6
3191028626.0	-0.4	90.4	3.2	84.0	4.6	80.6
3191028866.0	-0.3	90.2	3.1	82.9	4.7	80.7
3191029107.0	-0.3	90.0	3.1	82.9	4.7	80.7
3191029347.0	-0.3	89.9	3.2	83.8	4.6	80.7
3191029588.0	-0.3	90.0	3.2	84.2	4.7	80.6
3191029829.0	-0.4	89.8	3.2	84.1	4.6	80.6
3191030069.0	-0.3	89.8	3.2	84.1	4.7	80.6
3191030310.0	-0.2	90.0	3.2	83.7	4.6	80.6
3191030550.0	-0.3	89.9	3.2	83.9	4.6	80.6
3191030791.0	-0.2	90.0	3.2	83.9	4.7	80.6
3191031032.0	-0.3	89.9	3.2	84.0	4.6	80.6
3191031272.0	-0.3	89.7	3.2	83.6	4.6	80.6
3191031513.0	-0.3	89.7	3.2	83.7	4.7	80.6
3191031753.0	-0.3	89.8	3.2	83.7	4.6	80.6
3191031994.0	-0.3	89.8	3.2	83.6	4.6	80.6
3191032234.0	-0.4	89.7	3.2	83.5	4.6	80.6
3191032475.0	-0.6	89.7	3.2	83.1	4.6	80.6
3191032716.0	-0.6	89.8	3.2	82.7	4.6	80.6
3191032956.0	-0.7	89.7	3.1	82.2	4.6	80.7
3191033197.0	-0.7	89.7	3.0	82.0	4.6	80.7
3191033438.0	-0.7	89.8	3.0	82.0	4.6	80.7
3191033678.0	-0.7	89.9	3.1	84.1	4.6	80.7
3191033919.0	-0.8	90.1	3.2	84.2	4.6	80.7
3191034159.0	-0.8	90.2	3.2	84.3	4.6	80.7
3191034400.0	-0.7	90.5	3.2	84.3	4.6	80.7
3191034640.0	-0.6	90.4	3.2	84.2	4.6	80.7
3191034881.0	-0.5	90.2	3.2	84.1	4.6	80.7
3191035122.0	-0.4	90.0	3.2	84.0	4.6	80.7
3191035362.0	-0.3	90.0	3.2	83.8	4.6	80.6
3191035603.0	-0.3	89.8	3.2	83.5	4.6	80.6
3191035843.0	-0.4	89.7	3.2	83.2	4.6	80.6
3191036084.0	-0.4	89.5	3.2	83.3	4.6	80.6
3191036325.0	-0.4	89.5	3.2	83.5	4.6	80.6
3191036565.0	-0.4	89.4	3.3	83.2	4.7	80.6
3191036806.0	-0.4	89.6	3.3	83.4	4.6	80.6
3191037046.0	-0.2	89.7	3.2	83.6	4.7	80.6
3191037287.0	-0.1	89.4	3.2	83.4	4.7	80.6
3191037528.0	-0.1	89.3	3.2	83.1	4.7	80.6
3191037768.0	0.0	89.1	3.2	82.8	4.6	80.6
3191038009.0	0.1	88.8	3.2	82.5	4.7	80.6
3191038249.0	0.2	88.6	3.2	82.7	4.6	80.6
3191038490.0	0.3	88.1	3.3	82.3	4.6	80.6
3191038731.0	0.3	88.1	3.2	82.4	4.7	80.5
3191038971.0	0.2	87.8	3.2	82.1	4.6	80.6
3191039212.0	0.2	87.7	3.2	82.0	4.6	80.5
3191039452.0	0.2	87.6	3.2	82.2	4.6	80.5
3191039693.0	0.3	87.7	3.2	82.1	4.6	80.5
3191039934.0	0.3	87.5	3.2	81.8	4.6	80.5
3191040174.0	0.4	87.4	3.2	81.5	4.7	80.5
3191040415.0	0.4	86.7	3.2	81.9	4.6	80.5
3191040655.0	0.5	86.3	3.2	82.3	4.6	80.6
3191040896.0	0.5	86.3	3.2	82.3	4.6	80.5
3191041136.0	0.6	86.3	3.3	82.0	4.6	80.5
3191041377.0	0.7	86.1	3.3	82.2	4.6	80.6
3191041618.0	0.7	85.7	3.2	82.7	4.6	80.5
3191041858.0	0.7	86.1	3.2	82.4	4.6	80.5
3191042099.0	0.7	86.5	3.2	82.3	4.6	80.5
3191042340.0	0.8	86.0	3.3	82.6	4.7	80.6
3191042580.0	0.8	85.9	3.2	82.8	4.6	80.6
3191042821.0	0.9	86.0	3.3	83.0	4.6	80.6
3191043061.0	0.9	85.9	3.2	83.0	4.6	80.6
3191043302.0	1.0	85.7	3.3	83.0	4.6	80.6
3191043543.0	1.1	85.5	3.3	82.7	4.6	80.6
3191043783.0	1.1	85.4	3.3	82.6	4.6	80.6
3191044024.0	1.2	85.5	3.3	82.8	4.6	80.6
3191044264.0	1.2	85.3	3.3	82.7	4.6	80.6
3191044505.0	1.4	85.3	3.3	81.8	4.6	80.5
3191044746.0	1.5	84.8	3.3	81.4	4.6	80.5
3191044986.0	1.5	84.7	3.3	81.2	4.6	80.5
3191045227.0	1.5	83.9	3.2	81.9	4.6	80.6
3191045467.0	1.6	83.6	3.2	82.4	4.6	80.6
3191045708.0	1.8	82.8	3.2	82.6	4.6	80.6
3191045948.0	1.8	82.7	3.2	82.4	4.6	80.6
3191046189.0	1.8	82.2	3.3	82.7	4.6	80.6
3191046430.0	1.9	82.5	3.3	83.0	4.6	80.6
3191046670.0	2.0	82.5	3.3	83.0	4.6	80.6
3191046911.0	1.9	82.1	3.3	82.9	4.6	80.6
3191047151.0	1.8	81.6	3.3	82.7	4.6	80.6
3191047392.0	1.8	82.4	3.3	82.9	4.6	80.6
3191047633.0	1.7	81.7	3.3	82.6	4.6	80.6
3191047873.0	1.7	81.9	3.3	82.6	4.6	80.6
3191048114.0	1.8	82.0	3.3	82.4	4.6	80.6
3191048354.0	1.7	81.2	3.3	82.3	4.6	80.6
3191048595.0	1.8	81.6	3.3	82.2	4.6	80.6
3191048836.0	1.8	80.8	3.3	82.0	4.6	80.5
3191049076.0	1.8	80.9	3.3	81.6	4.6	80.5
3191049317.0	1.9	80.7	3.3	81.6	4.6	80.5
3191049557.0	1.9	81.3	3.3	81.5	4.7	80.5
