3201544816.0	9.9	87.9	12.5	72.0	13.2	67.6
3201545056.0	9.9	87.8	12.5	71.8	13.2	67.6
3201545297.0	9.9	88.3	12.5	71.8	13.2	67.6
3201545538.0	9.9	87.9	12.5	71.9	13.1	67.7
3201545778.0	9.9	88.0	12.5	72.0	13.1	67.7
3201546019.0	9.9	87.9	12.5	72.0	13.1	67.7
3201546260.0	9.9	86.8	12.5	72.2	13.1	67.7
3201546500.0	9.9	87.1	12.5	72.1	13.1	67.7
3201546741.0	9.9	86.9	12.4	72.3	13.1	67.8
3201546981.0	9.8	87.5	12.4	72.3	13.1	67.8
3201547222.0	9.8	87.5	12.4	72.3	13.1	67.8
3201547463.0	9.8	87.8	12.4	72.4	13.0	67.8
3201547703.0	9.9	87.6	12.4	72.2	13.0	67.9
3201547944.0	9.8	88.4	12.4	72.1	13.0	67.9
3201548184.0	9.8	88.2	12.4	72.2	13.0	67.9
3201548425.0	9.8	88.1	12.4	72.1	13.0	67.9
3201548665.0	9.7	88.4	12.4	72.3	13.0	68.0
3201548906.0	9.6	88.4	12.4	72.2	13.0	67.9
3201549147.0	9.4	88.3	12.4	72.2	13.0	67.9
3201549387.0	9.4	88.9	12.4	72.3	13.0	67.9
3201549628.0	9.3	89.3	12.4	72.3	13.0	68.0
3201549868.0	9.1	89.2	12.3	72.3	13.0	68.0
3201550109.0	9.2	89.9	12.3	72.2	12.9	67.9
3201550350.0	9.2	90.0	12.3	72.3	12.9	68.0
3201550590.0	9.0	90.8	12.2	72.4	12.9	68.0
3201550831.0	9.0	91.6	12.2	72.4	12.9	68.0
3201551071.0	8.8	90.9	12.2	72.5	12.9	68.1
3201551312.0	8.8	91.2	12.2	72.4	12.9	68.1
3201551552.0	8.7	91.1	12.2	72.3	12.9	68.1
3201551793.0	8.7	91.7	12.2	72.4	12.9	68.1
3201552034.0	8.6	91.3	12.1	72.1	12.9	68.2
3201552275.0	8.6	91.8	12.2	72.0	12.9	68.2
3201552515.0	8.5	91.3	12.2	72.2	12.8	68.2
3201552755.0	8.3	90.9	12.2	72.4	12.8	68.2
3201552996.0	8.1	90.1	12.1	72.3	12.8	68.2
3201553236.0	7.9	89.6	12.1	72.3	12.8	68.3
3201553477.0	7.8	89.4	12.1	72.3	12.8	68.3
3201553718.0	7.9	90.5	12.0	72.0	12.8	68.3
3201553958.0	8.0	91.1	12.1	72.0	12.8	68.3
3201554199.0	8.0	91.2	12.1	72.0	12.7	68.3
3201554440.1	8.1	91.9	12.1	72.0	12.7	68.4
3201554681.0	8.2	91.7	12.1	71.9	12.7	68.4
3201554921.0	8.2	91.7	12.1	72.0	12.7	68.4
3201555161.0	8.1	91.9	12.0	72.2	12.7	68.4
3201555402.0	8.1	91.9	12.0	72.2	12.7	68.5
3201555643.0	8.1	91.9	12.0	72.2	12.6	68.5
3201555883.0	8.0	91.6	12.0	72.2	12.7	68.5
3201556124.0	8.1	91.9	12.0	72.1	12.6	68.5
3201556364.0	8.1	91.8	12.0	72.1	12.6	68.5
3201556605.0	8.0	91.5	12.0	72.0	12.6	68.6
3201556846.0	8.1	91.7	12.0	72.1	12.6	68.6
3201557086.0	8.0	91.6	12.0	72.1	12.6	68.6
3201557327.0	7.9	91.0	12.0	72.0	12.6	68.6
3201557567.0	7.9	91.1	11.9	72.1	12.6	68.6
3201557808.0	7.8	90.9	11.9	72.0	12.6	68.7
3201558048.0	7.9	91.1	11.9	72.1	12.6	68.7
3201558289.0	7.9	91.1	12.0	71.9	12.6	68.6
3201558530.0	7.9	91.0	11.9	72.0	12.5	68.6
3201558771.0	7.8	90.7	11.9	71.9	12.5	68.7
3201559011.0	7.8	90.8	11.9	72.0	12.5	68.7
3201559251.0	7.8	90.9	11.9	71.9	12.5	68.7
3201559492.0	7.8	91.0	11.9	71.8	12.5	68.8
3201559733.0	7.8	91.0	11.9	71.8	12.5	68.8
3201559974.0	7.8	90.9	11.9	71.8	12.5	68.7
3201560214.0	7.8	90.9	11.8	71.8	12.5	68.8
3201560454.0	7.7	90.7	11.8	71.8	12.5	68.8
3201560695.0	7.7	90.8	11.8	71.9	12.4	68.8
3201560936.0	7.7	90.8	11.8	71.9	12.5	68.8
3201561177.0	7.8	90.9	11.8	71.8	12.4	68.8
3201561417.0	8.1	90.6	11.8	71.8	12.4	68.8
3201561657.0	9.1	88.7	11.8	71.8	12.4	68.8
3201561898.0	11.8	78.6	11.7	71.9	12.4	68.8
3201562139.0	14.8	67.0	11.7	71.9	12.4	68.9
3201562379.0	16.6	61.2	11.7	71.9	12.4	68.8
3201562620.0	17.6	59.0	11.8	71.8	12.4	68.8
3201562860.0	19.0	55.4	11.7	71.9	12.4	68.8
3201563101.0	19.9	52.7	11.7	72.0	12.4	68.8
3201563342.0	20.5	53.0	11.7	71.9	12.4	68.8
3201563582.0	21.3	49.7	11.7	72.0	12.4	68.8
3201563823.1	21.5	49.7	11.7	72.1	12.4	68.8
3201564064.0	21.8	47.7	11.7	72.1	12.4	68.8
3201564304.0	21.6	46.2	11.7	72.1	12.4	68.8
3201564545.0	22.3	45.2	11.7	72.2	12.4	68.8
3201564785.0	23.7	42.7	11.8	72.2	12.3	68.8
3201565026.0	24.6	41.4	11.8	72.3	12.4	68.8
3201565267.0	22.9	45.4	11.8	72.4	12.3	68.7
3201565507.0	24.2	41.8	11.8	72.6	12.3	68.7
3201565748.0	25.2	41.0	11.8	72.5	12.3	68.7
3201565988.0	26.4	39.1	11.8	72.6	12.3	68.7
3201566229.0	27.2	38.7	11.8	72.5	12.4	68.6
3201566470.0	27.8	36.3	11.8	72.7	12.4	68.6
3201566710.0	28.2	36.0	11.8	72.8	12.3	68.7
3201566951.0	26.8	37.8	11.8	72.6	12.3	68.8
3201567191.0	23.7	46.0	11.8	73.0	12.4	68.8
3201567432.0	26.5	39.8	11.9	72.8	12.4	68.6
3201567673.0	26.6	38.4	11.9	72.9	12.4	68.7
3201567913.0	27.8	37.3	11.9	73.0	12.4	68.5
