3107196063.7	13.4	85.4	16.5	73.5	16.9	70.7
3107196303.7	13.5	86.7	16.5	73.5	16.9	70.7
3107196544.7	13.6	86.6	16.4	73.5	16.9	70.7
3107196784.7	13.6	85.8	16.4	73.4	16.9	70.7
3107197025.7	13.5	83.1	16.4	73.4	16.8	70.7
3107197266.7	13.5	88.1	16.4	73.4	16.8	70.8
3107197506.7	13.5	87.9	16.4	73.4	16.8	70.7
3107197747.7	13.5	85.2	16.4	73.4	16.8	70.8
3107197987.7	13.7	86.0	16.3	73.4	16.7	70.8
3107198228.7	13.7	86.2	16.3	73.4	16.7	70.8
3107198469.7	13.7	87.0	16.3	73.4	16.7	71.0
3107198709.7	13.8	87.7	16.3	73.4	16.7	71.0
3107198950.7	13.9	88.1	16.3	73.4	16.7	71.0
3107199190.7	13.9	88.4	16.3	73.4	16.6	71.0
3107199431.7	13.8	88.8	16.3	73.5	16.7	71.2
3107199672.7	13.7	88.2	16.3	73.5	16.6	71.3
3107199912.7	13.7	85.6	16.2	73.5	16.6	71.3
3107200153.7	13.7	87.8	16.2	73.5	16.6	71.2
3107200393.7	13.6	85.9	16.2	73.5	16.6	71.3
3107200634.7	13.6	87.3	16.2	73.5	16.6	71.3
3107200875.7	13.5	88.0	16.2	73.6	16.6	71.4
3107201115.7	13.3	88.5	16.2	73.6	16.6	71.3
3107201356.7	13.2	87.1	16.2	73.6	16.6	71.4
3107201596.7	13.1	86.8	16.2	73.6	16.6	71.4
3107201837.7	13.1	88.8	16.1	73.5	16.5	71.4
3107202078.7	13.0	88.3	16.1	73.5	16.5	71.4
3107202318.7	12.9	86.2	16.1	73.5	16.5	71.4
3107202559.7	12.8	88.7	16.1	73.5	16.5	71.4
3107202799.7	12.8	89.7	16.1	73.5	16.4	71.4
3107203040.7	12.7	88.9	16.1	73.5	16.5	71.3
3107203281.7	12.6	90.1	16.1	73.5	16.4	71.4
3107203521.7	12.5	89.1	16.1	73.5	16.4	71.4
3107203762.7	12.5	89.7	16.1	73.5	16.4	71.5
3107204002.7	12.4	89.0	16.0	73.4	16.4	71.4
3107204243.7	12.4	88.3	16.0	73.4	16.3	71.4
3107204484.7	13.2	93.9	16.0	73.5	16.4	71.2
3107204724.7	14.2	95.0	16.0	74.5	16.3	71.4
3107204965.7	14.6	94.2	16.0	76.6	16.3	71.9
3107205205.7	14.9	93.3	16.0	77.0	16.3	74.5
3107205446.7	15.1	93.3	16.0	77.8	16.3	79.2
3107205687.7	15.2	92.7	16.0	79.7	16.2	79.3
3107205927.7	15.3	92.5	16.0	80.0	16.2	81.2
3107206168.7	15.3	91.8	15.9	80.6	16.2	80.7
3107206408.7	15.4	92.4	15.9	81.5	16.2	82.4
3107206649.7	15.4	91.9	15.9	82.6	16.2	82.9
3107206890.7	15.5	92.0	16.0	83.4	16.2	83.5
3107207130.7	15.6	91.9	16.0	83.4	16.2	83.7
3107207371.7	15.6	91.7	15.9	84.1	16.2	84.4
3107207611.7	15.6	91.6	16.0	84.7	16.2	84.3
3107207852.7	15.6	91.3	15.9	85.4	16.2	84.7
3107208092.7	15.7	91.6	16.0	85.2	16.2	85.1
3107208333.7	15.7	91.2	15.9	85.6	16.2	85.1
3107208574.7	15.7	91.3	16.0	85.6	16.2	84.8
3107208814.7	15.7	91.5	16.0	85.7	16.3	85.1
3107209055.7	15.9	91.8	16.0	86.1	16.3	83.1
3107209296.7	16.0	90.9	16.0	85.4	16.2	79.8
3107209536.7	16.1	90.5	16.0	85.1	16.3	78.8
3107209777.7	16.1	90.5	16.0	85.0	16.3	79.0
3107210017.7	16.3	91.1	16.0	84.6	16.3	79.1
3107210258.7	16.4	90.8	16.0	82.9	16.3	79.2
3107210498.7	16.4	90.4	16.0	82.2	16.3	78.4
3107210739.7	16.4	90.0	16.0	81.7	16.3	78.3
3107210980.7	16.6	90.2	16.0	81.4	16.3	78.0
3107211220.7	16.6	89.9	16.0	81.3	16.3	78.0
3107211461.7	16.7	90.0	16.0	80.4	16.4	78.0
3107211701.7	16.8	88.7	16.0	81.3	16.4	78.4
3107211942.7	16.9	88.1	16.0	82.6	16.4	78.5
3107212183.7	17.5	86.7	16.0	82.2	16.4	78.9
3107212423.7	19.1	80.7	16.0	82.0	16.4	78.3
3107212664.7	20.1	76.2	16.0	82.1	16.4	78.5
3107212904.7	20.8	74.9	16.0	81.8	16.4	78.3
3107213145.7	21.8	71.5	16.0	81.7	16.4	78.1
3107213386.7	22.1	69.2	16.0	81.9	16.4	78.3
3107213626.7	23.0	67.3	16.1	80.5	16.4	83.0
3107213867.7	23.0	67.4	16.1	80.4	16.4	78.8
3107214107.7	23.8	64.3	16.0	81.2	16.4	78.3
3107214348.7	23.7	64.8	16.1	80.5	16.4	78.6
