3133893838.5	7.9	51.2	12.5	63.9	13.6	60.4
3133894078.5	7.8	51.4	12.4	64.1	13.6	60.4
3133894319.5	7.8	49.8	12.4	63.2	13.5	60.5
3133894559.5	7.8	50.0	12.4	61.9	13.5	60.3
3133894800.5	7.7	50.2	12.3	62.7	13.5	60.8
3133895041.5	7.6	50.9	12.3	61.9	13.5	60.6
3133895281.5	7.6	51.1	12.3	62.9	13.4	60.7
3133895522.5	7.6	52.0	12.3	63.4	13.4	60.9
3133895762.5	7.5	51.8	12.3	63.8	13.4	60.7
3133896003.5	7.6	51.7	12.3	64.0	13.4	60.8
3133896244.5	7.5	52.6	12.3	64.0	13.3	61.0
3133896484.5	7.4	52.8	12.2	64.0	13.3	60.9
3133896725.5	7.3	53.1	12.2	63.8	13.3	61.0
3133896965.5	7.1	53.9	12.2	64.2	13.2	61.2
3133897206.5	7.1	54.0	12.2	64.3	13.2	61.1
3133897447.5	7.0	54.1	12.2	64.5	13.2	61.2
3133897687.5	7.0	53.9	12.1	64.6	13.2	61.1
3133897928.5	6.9	54.2	12.1	64.6	13.1	61.3
3133898168.5	6.8	54.6	12.1	64.6	13.1	61.2
3133898409.5	6.7	55.2	12.1	64.6	13.1	61.3
3133898650.5	6.3	56.1	12.1	64.7	13.1	61.3
3133898890.5	6.1	57.2	12.0	64.8	13.0	61.2
3133899131.5	6.2	57.4	12.0	64.9	13.0	61.5
3133899371.5	5.9	57.7	12.0	64.8	13.0	61.4
3133899612.5	5.8	58.4	12.0	64.9	12.9	61.5
3133899852.5	5.5	58.6	12.0	64.9	12.9	61.4
3133900093.5	5.7	58.3	11.9	64.9	12.9	61.5
3133900334.5	5.6	58.2	11.9	65.0	12.9	61.6
3133900574.5	5.3	58.4	11.9	64.9	12.8	61.6
3133900815.5	4.7	60.6	11.9	64.9	12.8	61.7
3133901056.5	4.4	61.7	11.9	65.0	12.8	61.6
3133901296.5	4.1	63.3	11.8	65.0	12.7	61.6
3133901537.5	4.1	63.5	11.8	65.0	12.7	61.7
3133901777.5	3.9	63.3	11.8	65.0	12.7	61.8
3133902018.5	3.7	63.5	11.8	65.0	12.6	61.8
3133902258.5	3.6	64.2	11.8	65.0	12.6	61.8
3133902499.5	3.6	65.2	11.7	65.1	12.6	62.0
3133902740.5	3.4	66.2	11.7	65.0	12.5	62.0
3133902980.5	3.3	66.5	11.7	65.0	12.5	62.1
3133903221.5	3.3	68.2	11.7	65.1	12.5	62.1
