3198434414.0	2.8	83.9	10.6	68.1	10.9	66.7
3198434654.0	3.7	84.2	10.6	68.0	10.8	66.7
3198434895.0	3.7	82.9	10.5	68.1	10.8	66.7
3198435136.0	3.4	82.9	10.5	68.2	10.8	66.7
3198435376.0	3.3	85.4	10.5	68.0	10.8	66.7
3198435617.0	3.7	84.5	10.5	68.1	10.8	66.8
3198435857.0	3.7	83.1	10.5	67.9	10.7	66.9
3198436098.0	3.5	83.1	10.5	67.9	10.7	66.9
3198436339.0	3.4	82.7	10.5	67.9	10.7	66.9
3198436579.0	3.2	82.7	10.5	68.0	10.7	66.9
3198436820.0	3.0	83.0	10.5	68.0	10.7	67.0
3198437060.0	2.8	86.9	10.4	68.1	10.7	67.1
3198437301.0	2.8	88.2	10.4	68.0	10.7	67.1
3198437542.0	2.7	86.7	10.4	68.2	10.6	67.1
3198437782.0	2.7	87.0	10.4	68.0	10.6	67.1
3198438023.0	2.4	83.6	10.4	68.1	10.6	67.2
3198438263.0	2.7	87.0	10.4	67.9	10.6	67.2
3198438504.0	2.8	86.8	10.4	68.1	10.6	67.3
3198438745.0	2.9	85.1	10.4	68.0	10.6	67.3
3198438985.0	2.9	84.8	10.4	68.1	10.6	67.4
3198439226.0	2.7	85.8	10.4	68.0	10.5	67.4
3198439466.0	2.6	86.0	10.3	68.3	10.5	67.4
3198439707.0	2.1	86.7	10.3	68.3	10.5	67.5
3198439948.0	2.1	88.2	10.3	68.4	10.5	67.5
3198440188.0	2.1	88.9	10.3	68.3	10.5	67.6
3198440429.0	2.1	88.8	10.3	68.5	10.4	67.7
3198440669.0	1.9	88.4	10.3	68.2	10.4	67.7
3198440910.0	1.7	88.3	10.3	69.1	10.4	67.7
3198441150.0	1.7	88.6	10.3	68.6	10.4	67.8
3198441391.0	1.5	88.2	10.3	68.5	10.4	67.8
3198441632.0	1.4	89.4	10.2	68.6	10.4	67.9
3198441872.0	1.1	90.0	10.3	68.6	10.3	67.9
3198442113.0	1.1	90.7	10.2	68.9	10.3	68.0
3198442354.0	1.0	91.0	10.2	69.0	10.3	68.0
3198442594.0	1.2	91.2	10.2	69.0	10.3	68.1
3198442835.0	1.3	90.6	10.2	69.2	10.3	68.1
3198443075.0	1.4	90.7	10.2	69.2	10.3	68.1
3198443316.0	1.2	90.2	10.2	69.0	10.2	68.2
3198443556.0	1.0	90.1	10.2	69.2	10.2	68.2
3198443797.0	0.7	89.2	10.1	69.2	10.2	68.3
3198444038.0	0.8	89.6	10.1	69.3	10.2	68.4
3198444278.0	0.6	89.7	10.1	69.5	10.2	68.4
3198444519.0	0.3	89.5	10.1	69.6	10.2	68.4
3198444760.0	0.4	90.2	10.1	69.6	10.2	68.4
3198445000.0	0.3	89.5	10.1	69.7	10.1	68.5
3198445241.0	0.0	88.8	10.1	69.5	10.1	68.6
3198445481.0	0.0	88.2	10.1	69.6	10.1	68.6
3198445722.0	0.2	89.8	10.1	70.2	10.1	68.6
3198445962.0	0.2	90.5	10.0	70.1	10.1	68.7
3198446203.0	-0.4	87.6	10.0	70.3	10.0	68.7
3198446444.0	-0.2	88.2	10.0	70.0	10.0	68.7
3198446684.0	0.2	90.7	10.0	70.3	10.1	68.8
3198446925.0	0.2	91.0	10.0	70.3	10.0	68.8
3198447165.0	0.1	90.9	10.0	70.3	10.0	68.8
3198447406.0	0.2	91.3	10.0	70.6	9.9	68.9
3198447647.0	0.2	91.6	9.9	70.7	9.9	68.9
3198447887.0	0.2	91.8	10.0	70.8	9.9	68.9
3198448128.0	0.0	91.5	9.9	70.6	9.9	69.0
3198448368.0	0.0	91.4	9.9	70.6	9.9	69.0
3198448609.0	-0.4	91.5	9.9	70.4	9.9	69.0
3198448850.0	-0.3	91.9	9.9	70.3	9.9	69.0
3198449090.0	-0.3	91.5	9.9	70.6	9.8	69.1
3198449331.0	-0.1	92.0	9.9	70.5	9.9	69.0
3198449571.0	-0.2	92.2	9.8	70.4	9.8	69.1
3198449812.0	-0.4	91.8	9.9	70.3	9.8	69.1
3198450053.0	-0.5	91.4	9.8	70.2	9.8	69.1
3198450293.0	-0.6	91.3	9.8	70.3	9.8	69.1
3198450534.0	-0.6	91.4	9.8	70.5	9.8	69.2
3198450774.0	-0.7	91.4	9.8	70.5	9.8	69.2
3198451015.0	-0.8	91.0	9.8	70.8	9.7	69.2
3198451256.0	-0.7	90.7	9.7	70.9	9.7	69.2
3198451496.0	-0.5	91.4	9.7	71.1	9.7	69.3
3198451737.0	-0.1	92.0	9.7	71.3	9.7	69.3
3198451977.0	0.3	92.5	9.7	71.4	9.7	69.3
3198452218.0	0.4	92.3	9.7	71.3	9.7	69.3
3198452459.0	0.4	91.9	9.7	71.4	9.6	69.4
3198452699.0	0.5	91.7	9.7	71.4	9.6	69.4
3198452940.0	0.6	91.5	9.7	71.4	9.6	69.4
3198453180.0	0.7	91.1	9.7	71.5	9.6	69.4
3198453421.0	0.9	91.0	9.7	71.5	9.6	69.4
3198453661.0	1.1	90.5	9.6	71.4	9.6	69.4
3198453902.0	1.2	90.0	9.7	71.5	9.5	69.4
3198454143.0	1.3	89.6	9.6	71.4	9.5	69.4
3198454383.0	1.5	88.9	9.6	71.4	9.5	69.4
3198454624.0	1.7	88.0	9.6	71.4	9.5	69.4
3198454864.0	3.7	82.9	9.6	71.3	9.5	69.4
3198455105.0	4.4	77.8	9.6	71.3	9.5	69.4
3198455346.0	6.9	69.9	9.6	71.4	9.5	69.4
3198455586.0	7.0	68.9	9.6	71.3	9.5	69.4
3198455827.0	11.4	55.7	9.5	71.4	9.5	69.4
3198456068.0	14.0	48.9	9.5	71.4	9.5	69.4
3198456308.0	15.4	47.6	9.6	71.4	9.4	69.4
3198456549.0	16.6	44.5	9.5	71.4	9.5	69.4
3198456789.0	17.1	42.6	9.5	71.4	9.4	69.4
3198457030.0	15.8	43.4	9.5	71.4	9.4	69.4
3198457270.0	11.1	54.2	9.5	71.4	9.4	69.4
3198457511.0	8.8	60.9	9.5	71.5	9.4	69.5
3198457752.0	7.9	63.6	9.5	71.6	9.4	69.4
3198457992.0	12.6	52.4	9.5	71.4	9.4	69.5
3198458233.0	17.3	39.9	9.5	71.4	9.4	69.4
3198458473.0	20.0	34.7	9.5	71.2	9.4	69.4
3198458714.0	20.5	33.1	9.5	71.2	9.4	69.3
3198458955.0	20.3	33.5	9.4	71.2	9.4	69.4
3198459195.0	20.2	33.4	9.4	71.2	9.4	69.4
3198459436.0	20.0	34.4	9.4	71.3	9.4	69.3
3198459676.0	20.2	33.7	9.4	71.4	9.4	69.3
3198459917.0	15.9	45.0	9.4	71.2	9.4	69.3
3198460158.0	16.9	41.5	9.4	71.1	9.4	69.2
3198460398.0	19.3	35.4	9.4	71.2	9.4	69.2
3198460639.0	18.2	39.8	9.4	71.3	9.5	69.2
3198460879.0	17.7	40.6	9.4	71.4	9.4	69.2
3198461120.0	15.5	45.6	9.4	71.6	9.4	69.1
3198461361.0	18.7	37.9	9.3	71.3	9.3	71.9
3198461601.0	19.9	35.6	9.2	73.5	9.1	73.1
3198461842.0	17.0	42.5	9.1	72.9	9.0	72.9
3198462082.0	15.6	45.9	9.1	72.6	8.9	72.6
3198462323.0	18.6	40.7	9.0	72.5	8.8	72.3
3198462564.0	18.7	39.4	8.9	72.4	8.7	72.1
3198462804.0	17.7	41.9	8.9	72.2	8.7	72.4
3198463045.0	18.4	40.6	8.8	72.3	8.6	72.3
3198463285.0	18.9	39.4	8.8	72.3	8.6	72.1
3198463526.0	18.3	42.0	8.8	72.4	8.6	72.3
3198463767.0	17.0	43.5	8.8	72.4	8.6	72.4
3198464007.0	14.8	50.2	8.7	72.5	8.5	72.5
3198464248.0	14.6	49.2	8.7	72.4	8.5	72.2
3198464488.0	13.8	51.1	8.7	72.5	8.5	72.6
3198464729.0	12.2	56.9	8.7	72.6	8.5	72.6
3198464970.0	11.0	58.7	8.6	72.8	8.6	72.9
3198465210.0	10.8	59.3	8.6	72.9	8.6	72.8
3198465451.0	11.4	57.5	8.7	73.0	8.6	72.6
3198465691.0	11.2	57.4	8.6	73.1	8.6	72.2
3198465932.0	11.2	56.7	8.6	73.1	8.6	72.2
3198466172.0	13.0	54.1	8.6	73.1	8.6	72.4
3198466413.0	13.8	53.5	8.6	73.1	8.6	71.6
3198466654.0	13.3	51.9	8.6	73.2	8.7	70.8
3198466894.0	12.2	50.7	8.6	73.2	8.8	71.1
3198467135.0	12.0	55.8	8.6	73.2	8.8	70.7
3198467376.0	12.4	56.6	8.6	73.1	8.9	68.4
3198467616.0	11.7	56.2	8.7	73.2	8.9	69.2
3198467857.0	10.9	59.5	8.7	73.2	9.0	68.4
3198468097.0	11.2	59.4	8.7	73.2	9.0	68.3
3198468338.0	12.3	54.5	8.7	73.4	9.1	68.6
3198468578.0	14.4	48.9	8.7	73.6	9.0	68.6
3198468819.0	14.6	48.4	8.7	73.7	9.0	68.9
3198469060.0	14.7	47.9	8.7	73.5	9.1	68.3
3198469300.0	15.0	45.3	8.7	73.6	9.1	67.4
3198469541.0	13.3	48.0	8.7	73.5	9.1	65.0
3198469782.0	13.8	50.1	8.8	73.6	9.1	66.0
3198470022.0	14.0	43.2	8.8	73.5	9.1	67.0
3198470263.0	12.7	48.4	8.8	73.5	9.2	64.4
3198470503.0	12.1	47.8	8.8	73.3	9.2	64.4
3198470744.0	12.8	49.8	8.8	73.1	9.3	63.6
3198470984.0	13.6	48.5	8.8	73.2	9.3	63.8
3198471225.0	14.9	48.1	8.8	73.2	9.4	64.7
3198471466.0	14.3	46.4	8.9	73.0	9.4	64.0
3198471706.0	14.1	47.4	8.9	71.5	9.5	63.2
3198471947.0	14.7	45.2	8.9	70.9	9.5	61.9
3198472187.0	14.8	45.0	8.9	71.6	9.5	63.2
3198472428.0	13.9	44.5	8.9	70.5	9.5	63.2
3198472669.0	14.2	45.7	8.9	69.6	9.5	61.8
3198472909.0	13.6	46.5	8.9	67.6	9.5	61.4
3198473150.0	12.0	50.7	8.9	66.1	9.6	60.5
3198473390.0	11.5	52.0	8.9	66.5	9.7	59.5
3198473631.0	10.8	52.1	8.9	66.3	9.8	59.7
3198473872.0	10.6	49.9	9.0	65.7	9.8	59.8
3198474112.0	11.5	46.0	9.0	65.4	9.8	59.5
3198474353.0	12.3	46.5	9.0	65.1	9.8	58.1
3198474593.0	11.6	47.7	9.0	64.9	9.9	59.9
3198474834.0	12.2	47.5	9.0	64.7	9.9	60.3
3198475075.0	11.7	47.6	9.0	64.5	9.9	59.8
3198475315.0	11.3	47.8	9.1	64.4	10.0	59.7
3198475556.0	11.6	46.3	9.1	64.2	10.0	59.0
3198475796.0	11.9	47.6	9.1	64.2	10.0	59.3
3198476037.0	11.9	47.1	9.1	64.0	10.0	58.7
3198476278.0	13.2	45.6	9.1	63.8	10.0	59.1
3198476518.0	14.0	44.3	9.2	63.3	10.2	58.7
3198476759.0	12.1	46.6	9.2	63.5	10.1	59.3
3198476999.0	11.5	48.9	9.2	63.4	10.2	58.6
3198477240.0	12.5	46.8	9.3	63.5	10.2	57.2
3198477481.0	12.4	46.5	9.3	63.2	10.2	58.2
3198477721.0	11.8	48.6	9.3	62.9	10.2	57.5
3198477962.0	13.1	44.4	9.3	62.8	10.4	58.5
3198478202.0	12.0	47.7	9.3	62.5	10.6	59.1
3198478443.0	13.1	45.7	9.4	63.5	10.5	58.6
3198478683.0	12.8	46.9	9.4	63.6	10.4	59.7
3198478924.0	12.9	46.8	9.4	63.5	10.4	58.8
3198479165.0	13.4	46.4	9.4	63.6	10.4	58.7
3198479405.0	14.3	47.9	9.4	63.6	10.4	58.3
3198479646.0	13.3	45.4	9.4	63.1	10.5	57.9
