3198175292.0	8.5	77.3	11.3	73.8	11.8	71.3
3198175533.0	8.5	75.7	11.3	74.0	11.8	71.4
3198175773.0	8.5	76.2	11.3	74.0	11.8	71.3
3198176014.0	8.4	76.1	11.3	74.1	11.8	71.2
3198176254.0	8.4	75.7	11.3	74.2	11.7	71.3
3198176495.0	8.3	76.2	11.2	73.9	11.7	71.0
3198176736.0	8.2	77.4	11.2	73.0	11.7	70.9
3198176976.0	8.0	78.6	11.2	72.6	11.7	71.0
3198177217.0	7.8	78.5	11.2	72.4	11.7	71.0
3198177457.0	7.7	79.4	11.2	72.3	11.7	70.9
3198177698.0	7.5	79.8	11.2	72.0	11.7	70.7
3198177939.0	7.4	78.8	11.2	71.8	11.7	70.9
3198178179.0	7.3	78.8	11.2	72.4	11.7	71.0
3198178420.0	7.3	79.1	11.2	72.3	11.6	71.3
3198178660.0	7.2	79.3	11.2	72.9	11.6	71.2
3198178901.0	7.1	80.3	11.2	72.8	11.6	71.1
3198179141.0	6.9	80.7	11.2	72.3	11.6	71.0
3198179382.0	6.8	82.1	11.2	72.2	11.6	71.1
3198179623.0	6.7	81.8	11.1	72.5	11.6	71.2
3198179863.0	6.6	81.7	11.2	72.6	11.6	71.4
3198180104.0	6.4	81.1	11.1	73.1	11.6	71.5
3198180345.0	6.2	81.6	11.1	73.4	11.6	71.5
3198180585.0	6.1	81.2	11.1	73.5	11.5	71.6
3198180826.0	5.9	80.4	11.1	73.6	11.5	71.6
3198181066.0	5.9	82.7	11.1	73.8	11.5	71.6
3198181307.0	6.0	83.4	11.0	73.9	11.5	71.6
3198181547.0	6.2	83.8	11.1	74.1	11.5	71.7
3198181788.0	6.2	83.5	11.0	74.0	11.4	71.7
3198182029.0	6.1	83.4	11.1	74.1	11.4	71.6
3198182269.0	6.0	83.0	11.0	74.1	11.4	71.7
3198182510.0	6.0	83.1	11.0	74.0	11.4	71.7
3198182750.0	5.9	82.9	11.0	74.1	11.4	71.7
3198182991.0	5.8	83.7	11.0	74.1	11.4	71.7
3198183232.0	5.7	83.2	11.0	74.1	11.4	71.6
3198183472.0	5.8	84.2	11.0	73.6	11.3	71.7
3198183713.0	5.9	84.4	11.0	73.6	11.3	71.7
3198183953.0	5.9	84.3	11.0	73.6	11.3	71.6
3198184194.0	5.8	84.3	11.0	73.4	11.3	71.6
3198184435.0	5.7	84.3	11.0	73.4	11.3	71.7
3198184675.0	5.8	85.6	11.0	73.7	11.3	71.6
