3202236103.3	16.4	84.0	18.2	72.8	19.3	68.8
3202236344.3	16.4	84.3	18.2	73.0	19.2	68.8
3202236584.3	16.4	83.3	18.2	72.8	19.2	68.8
3202236825.3	16.5	82.9	18.2	73.0	19.2	68.9
3202237066.3	16.6	83.0	18.2	73.1	19.2	68.9
3202237306.3	16.6	82.8	18.2	73.2	19.2	68.9
3202237547.3	16.6	83.3	18.2	73.1	19.2	68.9
3202237787.3	16.7	82.6	18.2	73.2	19.1	68.9
3202238028.3	16.7	82.7	18.2	73.1	19.1	68.9
3202238268.3	16.7	81.6	18.1	73.1	19.1	68.9
3202238509.3	16.8	81.8	18.1	73.1	19.1	68.9
3202238750.3	16.7	83.7	18.1	73.1	19.0	68.9
3202238990.3	16.6	83.9	18.1	73.1	19.0	68.9
3202239231.3	16.7	84.3	18.1	73.6	19.0	68.9
3202239471.3	16.7	84.6	18.1	73.6	19.0	68.9
3202239712.3	16.7	84.2	18.1	73.7	19.0	69.0
3202239953.3	16.7	83.2	18.1	73.8	19.0	69.0
3202240193.3	16.7	84.6	18.1	73.7	18.9	69.0
3202240434.3	16.7	83.8	18.1	73.6	18.9	69.0
3202240674.3	16.7	83.2	18.1	73.8	19.0	69.0
3202240915.3	16.7	81.6	18.1	73.8	18.9	68.9
3202241155.3	16.8	84.7	18.1	73.7	18.9	68.9
3202241396.3	16.8	84.7	18.0	73.9	18.9	68.9
3202241637.3	16.8	85.5	18.0	74.0	18.9	69.0
3202241877.3	16.7	85.6	18.0	74.1	18.9	69.0
3202242118.3	16.6	86.3	18.0	74.4	18.9	69.0
3202242359.3	16.6	86.1	18.0	74.1	18.8	69.0
3202242599.3	16.6	85.5	18.0	74.2	18.8	68.9
3202242840.3	16.6	85.4	18.0	74.4	18.8	68.9
3202243080.3	16.6	85.5	18.0	74.3	18.8	68.9
3202243321.3	16.7	86.0	18.0	74.2	18.8	69.0
3202243562.3	16.6	85.1	18.0	74.1	18.8	68.9
3202243802.3	16.7	84.5	17.9	73.9	18.8	69.0
3202244043.3	16.7	85.3	17.9	73.9	18.8	69.1
3202244283.3	16.7	82.1	17.9	73.5	18.7	69.7
3202244524.3	16.8	81.4	17.9	73.5	18.6	70.4
3202244765.3	16.7	81.3	17.9	73.4	18.6	70.0
3202245005.3	16.6	81.3	17.9	73.2	18.6	69.4
3202245246.3	16.4	79.6	17.9	73.4	18.6	69.7
3202245486.3	16.2	77.6	17.8	73.6	18.5	70.3
3202245727.3	16.1	77.1	17.8	73.2	18.5	69.7
3202245967.3	15.9	76.6	17.8	73.3	18.5	70.0
3202246208.3	15.9	76.6	17.8	73.1	18.5	69.4
3202246449.3	15.9	76.9	17.8	72.7	18.6	69.2
3202246689.3	15.8	77.1	17.8	72.6	18.6	69.2
3202246930.3	15.7	76.5	17.7	72.6	18.5	69.1
3202247171.3	15.7	76.7	17.8	72.4	18.5	69.0
3202247411.3	15.6	77.1	17.7	72.3	18.5	69.0
3202247652.3	15.5	77.8	17.7	72.1	18.5	69.0
3202247892.3	15.4	78.5	17.7	72.0	18.5	69.1
3202248133.3	15.3	81.2	17.6	71.6	18.5	68.9
3202248373.3	15.1	81.1	17.6	71.7	18.5	69.0
3202248614.3	15.1	79.1	17.6	71.6	18.4	69.0
3202248855.3	15.0	79.1	17.6	71.7	18.4	69.1
3202249095.3	15.0	80.1	17.6	71.6	18.4	69.1
3202249336.3	14.8	79.4	17.5	71.5	18.4	69.0
3202249576.3	14.7	79.7	17.5	71.4	18.4	69.0
3202249817.3	14.6	80.6	17.5	71.2	18.3	69.0
3202250058.3	14.5	80.5	17.5	71.3	18.3	68.9
3202250298.3	14.4	80.5	17.4	71.4	18.3	69.0
3202250539.3	14.4	81.0	17.4	71.2	18.3	69.2
3202250779.3	14.4	80.6	17.4	71.2	18.2	69.3
3202251020.3	14.3	80.9	17.4	71.2	18.2	69.3
3202251261.3	14.3	80.7	17.4	71.3	18.1	69.7
3202251501.3	14.2	81.3	17.4	71.3	18.0	69.8
3202251742.3	14.2	81.8	17.4	71.2	18.1	69.4
3202251982.3	14.1	81.5	17.4	71.2	18.1	69.4
3202252223.3	14.1	82.1	17.3	71.1	18.0	69.4
3202252464.3	14.1	82.6	17.3	71.2	18.1	69.2
3202252704.3	14.1	82.8	17.3	71.2	18.1	69.1
3202252945.3	14.1	82.3	17.3	71.1	18.1	69.2
3202253185.3	14.1	82.1	17.3	71.0	18.0	69.0
3202253426.3	14.1	81.9	17.2	71.0	18.0	69.3
3202253667.3	14.2	81.5	17.2	71.1	18.0	69.3
3202253907.3	14.2	81.0	17.2	71.2	17.9	69.6
3202254148.3	14.3	80.0	17.2	71.2	17.8	70.0
3202254388.3	14.3	78.9	17.1	71.2	17.7	70.1
3202254629.3	14.3	79.1	17.1	71.0	17.7	69.7
3202254869.3	14.3	78.4	17.1	71.1	17.7	69.5
3202255110.3	14.3	78.5	17.1	70.9	17.7	69.5
3202255351.3	14.3	78.5	17.1	71.1	17.7	69.7
3202255591.3	14.3	78.3	17.1	71.1	17.6	69.6
3202255832.3	14.4	77.5	17.1	70.9	17.7	69.4
3202256073.3	14.4	77.7	17.0	71.1	17.6	69.3
3202256313.3	14.4	77.5	17.0	70.7	17.7	69.2
3202256554.3	14.3	77.9	17.0	70.8	17.7	69.3
