3181500019.0	3.4	96.7	12.0	89.6	13.0	79.1
3181500259.0	3.5	96.8	12.0	89.6	13.1	79.1
3181500500.0	3.6	96.9	12.0	89.6	13.1	79.1
3181500741.0	3.3	96.7	12.0	89.5	13.1	79.0
3181500981.0	3.3	96.8	12.0	89.3	13.0	79.0
3181501222.0	3.6	97.0	12.0	89.1	13.0	79.0
3181501462.0	3.6	97.0	12.0	89.3	13.0	79.0
3181501703.0	3.7	97.0	11.9	89.0	13.0	79.1
3181501943.0	3.6	96.9	11.8	88.3	13.1	79.2
3181502184.0	3.7	97.0	11.8	89.2	13.1	79.1
3181502425.0	3.7	97.0	11.9	89.4	13.1	79.2
3181502665.0	3.6	97.0	11.8	88.8	13.1	79.2
3181502906.0	3.8	97.1	11.8	88.1	13.1	79.2
3181503146.0	3.6	97.0	11.8	88.7	13.0	79.2
3181503387.0	3.5	97.0	11.9	89.5	13.0	79.1
3181503628.0	3.4	97.0	11.9	89.7	13.0	79.0
3181503868.0	3.2	96.9	11.9	89.7	13.1	79.0
3181504109.0	3.2	97.0	11.9	89.5	13.0	79.0
3181504349.0	3.1	97.0	11.9	89.5	13.0	79.0
3181504590.0	2.8	97.0	11.9	89.5	13.0	78.9
3181504831.0	2.9	97.1	11.9	89.5	13.0	78.9
3181505071.0	2.7	97.0	11.9	89.4	13.0	78.9
3181505312.0	2.6	97.0	11.9	89.3	13.0	78.9
3181505552.0	2.6	97.0	11.9	89.2	13.1	78.8
3181505793.0	2.5	97.0	11.9	89.2	13.0	78.8
3181506034.0	2.6	97.1	11.9	89.1	13.1	78.8
3181506274.0	2.6	97.1	11.8	89.1	13.0	78.7
3181506515.0	2.2	96.9	11.9	89.0	13.0	78.7
3181506755.0	2.3	97.0	11.9	88.9	13.0	78.7
3181506996.0	2.3	97.1	11.8	88.8	13.0	78.7
3181507237.0	2.7	97.2	11.8	88.9	13.0	78.7
3181507477.0	2.7	97.3	11.9	89.1	13.0	78.6
3181507718.0	2.5	97.2	11.8	89.1	13.0	78.6
3181507958.0	2.3	97.1	11.8	89.0	13.0	78.5
3181508199.0	2.2	97.1	11.8	88.9	13.0	78.5
3181508440.0	2.2	97.1	11.8	88.9	13.0	78.4
3181508680.0	1.6	96.9	11.8	88.6	13.0	78.4
3181508921.0	1.8	97.0	11.8	88.2	13.0	78.3
3181509161.0	1.7	97.0	11.8	88.1	13.0	78.3
3181509402.0	1.8	97.1	11.8	88.3	13.0	78.3
3181509643.0	1.9	97.1	11.8	88.5	13.0	78.2
3181509883.0	1.8	97.0	11.8	88.5	13.0	78.2
3181510124.0	1.8	97.0	11.8	88.5	13.0	78.2
3181510364.0	1.8	97.1	11.8	88.6	13.0	78.1
3181510605.0	1.8	97.0	11.8	88.7	13.0	78.2
3181510846.0	1.7	97.0	11.7	88.3	13.0	78.1
3181511086.0	2.9	97.5	11.8	88.7	13.0	78.0
3181511327.0	2.7	97.5	11.7	88.6	13.0	77.9
3181511567.0	2.2	97.3	11.7	88.4	13.0	77.9
3181511808.0	2.0	97.1	11.7	88.2	13.0	77.9
3181512049.0	1.9	97.1	11.7	88.0	13.0	77.7
3181512289.0	2.0	97.2	11.7	88.1	13.0	77.8
3181512530.0	1.9	97.1	11.7	88.4	13.0	77.5
3181512770.0	2.0	97.2	11.7	87.9	13.0	77.6
3181513011.0	2.3	97.3	11.7	88.2	13.0	77.6
3181513251.0	2.3	97.3	11.7	88.4	13.0	77.6
3181513492.0	2.4	97.3	11.7	88.5	13.0	77.5
3181513733.0	2.6	97.4	11.7	88.7	13.0	77.5
3181513973.0	2.6	97.4	11.7	88.6	13.0	77.6
3181514214.0	2.5	97.3	11.7	88.7	13.0	77.5
3181514454.0	2.7	97.4	11.7	88.9	13.0	77.5
3181514695.0	2.8	97.4	11.7	88.4	13.0	77.5
3181514936.0	3.0	97.5	11.7	88.8	13.0	77.5
3181515176.0	3.1	97.4	11.7	88.3	13.0	77.5
3181515417.0	3.2	97.4	11.7	88.9	13.0	77.3
3181515657.0	3.5	97.6	11.7	89.0	13.0	77.4
3181515898.0	3.6	97.6	11.7	89.2	13.0	77.4
3181516139.0	3.5	97.5	11.7	89.2	13.0	77.3
3181516379.0	3.6	97.5	11.7	89.1	13.0	77.0
3181516620.0	3.8	97.6	11.7	88.0	13.0	76.8
3181516860.0	4.0	97.6	11.6	87.3	13.0	76.8
3181517101.0	4.3	97.7	11.7	87.5	13.0	76.8
3181517342.0	4.3	97.7	11.7	88.3	13.0	77.0
3181517582.0	4.3	97.6	11.7	88.7	13.0	77.1
3181517823.0	4.2	97.6	11.7	88.5	12.9	77.2
3181518063.0	4.2	97.5	11.6	88.0	13.0	77.1
3181518304.0	4.1	97.5	11.7	88.9	13.0	77.2
