3135189792.0	6.0	85.1	9.7	69.4	10.3	66.7
3135190033.0	6.0	84.7	9.7	69.3	10.2	66.6
3135190273.0	6.0	83.5	9.7	69.4	10.2	66.7
3135190514.0	6.1	83.8	9.7	69.3	10.2	66.8
3135190755.0	6.2	83.2	9.7	69.3	10.2	67.1
3135190995.0	6.3	83.1	9.7	69.3	10.2	67.1
3135191236.0	6.4	83.4	9.7	69.4	10.2	67.2
3135191476.0	6.4	83.3	9.7	69.4	10.2	67.3
3135191717.0	6.3	82.4	9.7	69.5	10.2	67.3
3135191957.0	6.2	82.8	9.7	69.6	10.1	67.3
3135192198.0	6.3	83.3	9.7	69.5	10.1	67.1
3135192439.0	6.2	82.9	9.7	69.6	10.1	67.0
3135192679.0	6.1	83.7	9.6	69.5	10.1	66.9
3135192920.0	5.9	83.0	9.6	69.5	10.1	66.9
3135193160.0	5.8	83.7	9.6	69.5	10.1	66.9
3135193401.0	5.7	85.3	9.6	69.3	10.1	67.0
3135193642.0	5.7	85.3	9.6	69.4	10.0	66.9
3135193882.0	5.6	85.2	9.6	69.3	10.0	66.9
3135194123.0	5.8	86.0	9.5	69.3	10.0	66.9
3135194363.0	5.8	84.7	9.5	69.4	10.0	67.0
3135194604.0	5.8	84.1	9.5	69.4	10.0	67.0
3135194845.0	5.8	83.3	9.5	69.4	10.0	66.9
3135195085.0	5.9	83.0	9.5	69.5	10.0	67.0
3135195326.0	5.9	83.0	9.5	69.4	10.0	67.2
3135195566.0	5.9	82.7	9.5	69.4	10.0	67.4
3135195807.0	5.9	83.1	9.5	69.4	9.9	67.4
3135196048.0	6.0	84.1	9.5	69.4	9.9	67.4
3135196288.0	5.9	84.0	9.5	69.5	9.9	67.3
3135196529.0	5.9	84.7	9.5	69.5	9.9	67.1
3135196769.0	5.7	83.8	9.5	69.5	9.9	67.1
3135197010.0	5.5	83.8	9.5	69.5	9.9	67.1
3135197251.0	5.6	84.8	9.5	69.4	9.9	67.1
3135197491.0	5.5	84.4	9.5	69.4	9.9	67.0
3135197732.0	5.5	84.6	9.5	69.4	9.9	67.2
3135197972.0	5.6	85.2	9.4	69.3	9.9	67.2
3135198213.0	5.7	84.4	9.4	69.5	9.8	67.2
3135198454.0	5.5	85.0	9.4	69.4	9.8	67.2
3135198694.0	5.3	85.4	9.4	69.4	9.8	67.2
3135198935.0	4.9	84.0	9.4	69.4	9.8	67.3
3135199175.0	4.8	86.2	9.5	69.4	9.8	67.2
3135199416.0	4.8	86.4	9.4	69.4	9.8	67.2
3135199657.0	4.8	86.9	9.4	69.4	9.8	67.2
3135199897.0	4.8	86.6	9.4	69.4	9.8	67.2
3135200138.0	4.7	86.3	9.4	69.4	9.8	67.2
3135200378.0	4.6	86.5	9.5	69.4	9.8	67.2
3135200619.0	4.4	86.1	9.4	69.4	9.8	67.3
3135200859.0	4.2	86.4	9.4	69.4	9.7	67.3
3135201100.0	4.1	86.6	9.4	69.4	9.8	67.3
3135201341.0	4.0	85.2	9.4	69.4	9.7	67.3
3135201581.0	3.8	84.0	9.4	69.5	9.7	67.4
3135201822.0	3.9	86.9	9.4	69.5	9.7	67.3
3135202063.0	4.0	87.5	9.4	69.4	9.7	67.4
3135202303.0	3.9	87.2	9.4	69.5	9.7	67.4
3135202544.0	3.9	88.1	9.4	69.4	9.7	67.4
3135202784.0	4.0	87.6	9.4	69.5	9.6	67.4
3135203025.0	4.2	88.1	9.4	69.5	9.6	67.4
3135203265.0	4.2	88.2	9.4	69.6	9.6	67.4
3135203506.0	4.1	86.9	9.4	69.5	9.6	67.5
3135203747.0	4.2	87.7	9.4	69.4	9.6	67.5
3135203987.0	4.3	87.9	9.4	69.5	9.6	67.5
3135204228.0	4.2	86.9	9.3	69.5	9.6	67.5
3135204468.0	4.4	88.3	9.3	69.4	9.6	67.5
3135204709.0	4.4	87.8	9.3	69.5	9.6	67.5
3135204950.0	4.5	87.4	9.3	69.5	9.6	67.6
3135205190.0	4.5	87.2	9.3	69.5	9.5	67.6
3135205431.0	4.6	87.7	9.3	69.4	9.5	67.7
3135205671.0	4.6	86.9	9.3	69.6	9.5	67.6
3135205912.0	4.8	87.7	9.3	69.5	9.5	67.6
3135206153.0	4.9	87.2	9.3	69.5	9.5	67.6
3135206393.0	5.0	86.9	9.3	69.5	9.5	67.6
3135206634.0	5.1	86.4	9.2	69.4	9.4	67.6
3135206874.0	5.1	87.2	9.3	69.4	9.5	67.6
3135207115.0	5.2	86.6	9.2	69.4	9.5	67.6
3135207356.0	5.2	86.6	9.2	69.3	9.4	67.6
3135207596.0	5.3	86.6	9.2	69.4	9.4	67.6
3135207837.0	5.3	85.9	9.2	69.4	9.4	67.6
3135208077.0	5.4	86.6	9.2	69.3	9.4	67.6
