3186255672.0	-0.3	73.2	NaN	NaN	9.0	83.0
3186255913.0	-0.4	73.8	NaN	NaN	9.0	83.0
3186256153.0	-0.4	72.8	NaN	NaN	9.0	83.0
3186256394.0	-0.4	74.7	NaN	NaN	8.9	83.0
3186256635.0	-0.4	73.3	NaN	NaN	8.9	83.0
3186256875.0	-0.5	73.3	NaN	NaN	8.9	83.0
3186257116.0	-0.5	73.9	NaN	NaN	8.9	82.9
3186257357.0	-0.5	74.2	NaN	NaN	8.9	82.9
3186257597.0	-0.5	74.4	NaN	NaN	8.9	82.9
3186257838.0	-0.5	73.7	NaN	NaN	8.9	82.9
3186258078.0	-0.5	73.9	NaN	NaN	8.9	82.9
3186258319.0	-0.5	73.6	NaN	NaN	9.0	82.9
3186258560.0	-0.6	76.0	NaN	NaN	9.0	82.8
3186258800.0	-0.6	75.8	NaN	NaN	8.9	82.9
3186259041.0	-0.6	74.9	NaN	NaN	8.9	82.8
3186259281.0	-0.7	76.0	NaN	NaN	8.9	82.8
3186259522.0	-0.7	74.4	NaN	NaN	8.9	82.8
3186259762.0	-0.7	74.2	NaN	NaN	8.9	82.8
3186260003.0	-0.7	75.2	NaN	NaN	8.9	82.8
3186260243.0	-0.7	74.5	NaN	NaN	8.9	82.8
3186260484.0	-0.8	75.0	NaN	NaN	8.9	82.7
3186260725.0	-0.8	74.9	NaN	NaN	8.9	82.8
3186260965.0	-0.9	75.3	NaN	NaN	8.9	82.8
3186261206.0	-0.8	74.1	NaN	NaN	8.9	82.7
3186261446.0	-0.9	74.7	NaN	NaN	8.9	82.7
3186261687.0	-0.9	74.3	NaN	NaN	8.9	82.7
3186261927.1	-0.9	74.9	NaN	NaN	8.9	82.7
3186262168.0	-0.9	75.1	NaN	NaN	8.9	82.7
3186262409.0	-0.9	74.8	NaN	NaN	8.9	82.7
3186262649.0	-0.9	75.4	NaN	NaN	8.9	82.7
3186262890.0	-0.8	75.0	NaN	NaN	8.9	82.7
3186263130.0	-0.8	75.5	NaN	NaN	8.9	82.7
3186263371.0	-0.8	76.6	NaN	NaN	8.9	82.7
3186263612.0	-0.8	76.7	NaN	NaN	8.9	82.7
3186263852.0	-0.9	75.9	NaN	NaN	8.9	82.7
3186264093.0	-0.9	76.1	NaN	NaN	8.9	82.7
