3109269820.4	12.0	80.8	16.5	70.5	17.5	71.7
3109270061.4	11.9	82.2	16.4	70.2	17.5	71.7
3109270302.4	11.9	84.4	16.4	70.3	17.5	71.9
3109270542.4	11.7	83.7	16.4	70.6	17.4	71.9
3109270783.4	11.6	85.6	16.4	70.7	17.5	71.8
3109271023.4	11.5	84.7	16.5	70.7	17.4	71.9
3109271264.4	11.5	84.8	16.4	70.9	17.4	71.8
3109271504.4	11.4	85.3	16.4	71.2	17.4	71.9
3109271745.4	11.5	85.8	16.4	71.3	17.4	71.8
3109271986.4	11.6	85.5	16.3	70.7	17.3	71.7
3109272226.4	11.4	85.1	16.3	70.8	17.3	71.8
3109272467.4	11.3	85.9	16.3	71.1	17.3	71.8
3109272708.4	11.4	85.4	16.3	71.3	17.2	71.7
3109272948.4	11.5	85.5	16.3	71.1	17.2	71.7
3109273189.4	11.5	85.2	16.2	70.9	17.2	71.7
3109273429.4	11.5	85.7	16.2	70.8	17.2	71.6
3109273670.4	11.5	85.8	16.1	70.6	17.1	71.7
3109273910.4	11.5	86.1	16.0	70.4	17.1	71.8
3109274151.4	11.4	84.9	15.9	70.1	17.1	71.9
3109274392.4	11.4	85.2	15.9	69.7	17.0	71.9
3109274632.4	11.3	86.2	15.8	69.6	17.0	72.0
3109274873.4	11.2	85.4	15.7	69.6	16.9	72.2
3109275113.4	11.2	85.7	15.6	69.4	16.9	72.1
3109275354.4	11.2	87.3	15.5	69.7	16.9	72.2
3109275595.4	11.1	87.1	15.5	70.0	16.8	72.2
3109275835.4	11.1	88.0	15.5	70.0	16.8	72.1
3109276076.4	11.0	85.9	15.5	69.7	16.7	72.1
3109276316.4	10.9	84.9	15.4	69.8	16.7	72.1
3109276557.4	10.9	85.4	15.4	69.9	16.8	72.1
3109276798.4	10.9	86.1	15.5	70.2	16.7	72.1
3109277038.4	10.8	85.6	15.4	70.1	16.7	72.1
3109277279.4	10.9	87.0	15.4	70.2	16.7	72.0
3109277519.4	10.9	87.0	15.3	70.4	16.6	72.1
3109277760.4	10.9	86.8	15.3	70.5	16.7	72.1
3109278001.4	10.9	87.3	15.3	70.6	16.6	72.1
3109278241.4	11.0	87.1	15.3	70.5	16.6	72.1
3109278482.4	11.0	87.0	15.3	70.7	16.6	72.1
3109278722.4	11.0	87.3	15.3	70.7	16.6	72.1
3109278963.4	10.9	85.4	15.2	70.8	16.5	72.1
3109279204.4	10.9	87.8	15.2	70.7	16.5	72.1
3109279444.4	10.9	88.3	15.2	70.8	16.5	72.0
3109279685.4	10.9	87.2	15.1	70.9	16.5	72.0
3109279925.4	10.8	86.8	15.1	70.9	16.5	72.0
3109280166.4	10.8	88.0	15.1	71.0	16.4	72.0
3109280407.4	10.7	87.0	15.0	71.1	16.4	72.0
3109280647.4	10.7	87.5	15.0	71.1	16.4	72.1
3109280888.4	10.7	87.5	14.9	71.2	16.4	72.2
3109281128.4	10.7	87.2	14.9	71.3	16.4	72.2
3109281369.4	10.6	87.9	14.9	71.5	16.3	72.2
3109281610.4	10.6	87.1	14.9	71.4	16.3	72.2
3109281850.4	10.6	88.3	14.9	71.4	16.3	72.2
3109282091.4	10.5	87.8	15.0	71.2	16.3	72.1
3109282331.4	10.4	88.3	15.0	71.3	16.3	72.1
3109282572.4	10.5	89.4	15.0	71.3	16.3	72.1
3109282813.4	10.5	89.8	15.1	71.4	16.3	72.0
3109283053.4	10.4	89.6	15.1	71.6	16.3	72.0
3109283294.4	10.2	89.6	15.1	71.7	16.2	72.1
3109283534.4	10.1	88.5	15.1	71.2	16.2	71.9
3109283775.4	9.9	87.4	15.1	70.9	16.2	71.9
3109284016.4	9.7	88.3	15.1	70.7	16.2	71.9
3109284256.4	9.6	90.2	15.1	71.0	16.2	71.9
3109284497.4	9.6	91.3	15.1	71.2	16.2	71.9
3109284737.4	9.6	90.6	15.1	70.8	16.1	71.8
3109284978.4	9.6	90.5	15.1	70.8	16.1	71.8
3109285218.4	9.6	91.2	15.1	71.0	16.1	71.8
3109285459.4	9.7	90.5	15.1	71.1	16.1	71.8
3109285700.4	9.8	90.2	15.1	71.2	16.1	71.7
3109285940.4	10.3	87.4	14.9	70.3	16.0	71.8
3109286181.4	11.6	82.1	14.9	70.3	16.0	71.7
3109286422.4	12.3	77.5	14.9	70.3	16.0	71.7
3109286662.4	12.5	77.5	14.9	70.1	16.0	71.6
3109286903.4	13.2	75.4	14.9	70.0	16.0	71.7
3109287143.4	15.5	70.4	14.9	70.1	16.0	71.6
3109287384.4	17.2	65.6	14.8	69.9	15.9	71.6
3109287624.4	18.5	61.6	14.7	70.5	15.9	71.7
3109287865.4	19.1	60.3	14.7	71.1	15.9	71.7
3109288106.4	19.7	57.6	14.7	71.7	15.8	71.8
3109288346.4	19.4	58.5	14.7	72.1	15.9	71.7
3109288587.4	18.0	62.0	14.7	72.1	15.9	71.8
3109288827.4	17.6	64.8	14.8	72.2	15.8	71.8
3109289068.4	20.0	56.3	14.8	72.3	15.8	71.6
3109289309.4	21.7	52.9	14.8	72.4	15.8	71.7
3109289549.4	22.7	51.4	14.8	73.0	15.8	71.8
3109289790.4	24.0	47.3	14.7	73.5	15.8	71.8
3109290030.4	24.9	46.0	14.8	73.8	15.8	71.8
3109290271.4	25.2	47.2	14.8	74.1	15.8	71.7
3109290512.4	26.0	45.0	14.9	74.2	15.8	71.8
3109290752.4	27.0	43.0	14.9	74.4	15.8	71.8
3109290993.4	27.7	41.4	14.9	74.6	15.8	71.9
3109291233.4	27.9	41.6	15.0	75.0	15.8	71.8
3109291474.4	28.3	40.7	15.0	75.3	15.7	71.9
3109291715.4	28.7	39.6	15.0	75.6	15.8	71.9
3109291955.4	29.5	38.6	15.0	76.1	15.7	72.2
3109292196.4	29.9	37.4	15.0	76.5	15.8	72.1
3109292436.4	29.9	37.4	15.1	77.1	15.8	72.1
3109292677.4	30.1	38.8	15.1	77.3	15.7	74.0
3109292918.4	30.2	38.0	15.1	77.3	15.7	73.7
3109293158.4	30.7	36.9	15.1	77.6	15.6	74.9
3109293399.4	31.3	36.5	15.2	78.4	15.5	74.6
3109293639.4	31.1	37.0	15.2	78.9	15.4	80.0
3109293880.4	31.4	36.2	15.2	79.6	15.3	79.0
3109294121.4	31.5	36.6	15.2	80.1	15.3	81.1
3109294361.4	31.5	36.2	15.2	80.1	15.3	80.5
3109294602.4	31.7	35.8	15.3	80.1	15.4	82.6
3109294842.4	31.8	36.2	15.3	80.1	15.5	81.9
3109295083.4	31.6	37.1	15.4	78.7	15.6	81.5
3109295323.4	31.2	37.9	15.5	80.5	15.7	81.0
3109295564.4	30.1	40.1	15.5	79.0	15.8	80.2
3109295805.4	29.7	40.2	15.5	78.1	15.9	80.1
3109296045.4	29.4	41.0	15.6	77.7	15.9	79.0
3109296286.4	28.6	41.7	15.6	77.3	16.0	77.0
3109296526.4	25.9	49.0	15.6	77.3	16.0	78.6
3109296767.4	24.5	52.5	15.6	76.7	16.0	79.4
3109297008.4	25.3	50.7	15.7	77.6	16.2	79.6
3109297248.4	24.1	52.5	15.7	77.1	16.2	75.9
3109297489.4	22.2	58.6	15.7	76.7	16.2	76.2
3109297729.4	21.6	59.0	15.7	76.6	16.2	76.9
3109297970.4	20.7	60.9	15.7	77.7	16.2	75.4
3109298211.4	20.3	63.5	15.7	76.6	16.1	76.4
3109298451.4	21.1	60.6	15.7	76.3	16.2	76.7
3109298692.4	21.5	58.7	15.8	76.4	16.2	76.4
3109298932.4	20.9	60.9	15.8	76.6	16.2	75.0
3109299173.4	21.4	59.1	15.8	76.3	16.3	76.9
3109299414.4	22.0	58.1	15.8	75.9	16.4	75.4
3109299654.4	22.8	55.6	15.8	76.1	16.6	75.1
3109299895.4	23.2	54.7	15.9	76.6	16.9	75.5
3109300135.4	22.8	54.9	15.8	76.1	16.8	74.6
3109300376.4	22.6	55.1	15.8	76.0	17.0	73.3
3109300617.4	23.4	53.2	15.9	75.9	17.3	74.0
3109300857.4	23.4	53.7	15.9	75.7	17.5	73.8
3109301098.4	23.5	52.7	16.0	76.0	17.9	71.5
3109301338.4	23.1	54.0	16.0	76.4	17.8	70.6
3109301579.4	23.4	53.5	16.0	75.9	18.0	69.9
3109301820.4	23.6	53.2	16.0	75.8	18.0	70.2
3109302060.4	23.5	52.8	16.0	75.7	18.1	72.6
3109302301.4	22.7	54.8	16.1	76.3	18.2	69.8
3109302541.4	22.6	54.9	16.0	75.7	18.1	70.9
3109302782.4	22.3	56.5	16.0	75.8	17.9	69.8
3109303023.4	22.7	55.0	16.1	76.5	18.3	69.9
3109303263.4	23.1	53.1	16.2	76.3	18.7	67.1
3109303504.4	23.0	52.2	16.1	75.7	18.4	68.2
3109303744.4	23.1	52.8	16.1	76.5	18.5	68.4
3109303985.4	22.7	53.1	16.3	76.6	18.5	67.2
3109304226.4	23.2	52.7	16.4	76.2	19.3	64.3
3109304466.4	23.6	52.2	16.5	76.9	19.9	63.5
3109304707.4	24.0	49.9	16.6	76.0	20.3	62.1
3109304947.4	23.3	50.6	16.7	75.9	20.3	61.5
3109305188.4	21.8	56.3	16.5	76.0	19.3	64.6
3109305429.4	21.6	54.9	16.5	76.0	19.1	65.3
3109305669.4	22.4	52.5	16.4	76.2	18.6	66.0
3109305910.4	22.7	51.9	16.4	75.6	18.3	67.4
3109306150.4	22.1	53.2	16.4	75.8	18.4	66.4
3109306391.4	23.1	51.0	16.4	75.4	18.7	66.2
3109306631.4	22.6	51.6	16.4	75.7	19.1	62.8
3109306872.4	22.7	49.1	16.6	74.7	19.3	62.4
3109307113.4	22.6	52.2	16.5	74.9	19.1	62.5
3109307353.4	21.2	53.8	16.6	74.1	18.6	65.0
3109307594.4	21.9	52.6	16.6	74.1	18.6	64.9
3109307835.4	21.6	52.8	16.5	74.7	18.5	64.7
3109308075.4	21.0	54.4	16.5	74.8	18.4	65.2
3109308316.4	21.0	53.9	16.5	74.5	18.3	65.1
3109308556.4	21.8	52.3	16.5	74.0	18.3	64.8
3109308797.4	21.8	51.1	16.4	74.9	18.1	65.1
3109309037.4	21.1	52.8	16.5	74.2	18.3	64.3
3109309278.4	21.8	52.4	16.5	73.7	18.4	63.4
3109309519.4	21.4	53.0	16.5	73.2	18.5	63.6
3109309759.4	22.2	50.7	16.6	72.9	18.8	62.1
3109310000.4	22.3	48.2	16.6	73.2	18.7	62.3
3109310240.4	22.4	50.0	16.6	73.2	18.8	61.7
3109310481.4	21.2	52.7	16.6	73.4	18.5	61.7
3109310722.4	21.9	52.1	16.6	73.0	18.6	62.7
3109310962.4	23.3	49.1	16.6	72.9	19.8	60.1
3109311203.4	23.7	47.1	16.6	73.3	19.8	59.4
3109311443.4	23.6	47.3	16.6	73.9	19.4	61.4
3109311684.4	23.6	46.6	16.6	73.7	19.5	59.9
3109311925.4	23.6	48.3	16.6	74.1	19.6	59.9
3109312165.4	25.0	46.1	16.6	73.8	20.2	57.9
3109312406.4	25.7	41.4	16.6	74.1	20.1	58.8
3109312646.4	24.4	44.5	16.6	73.9	19.9	59.4
3109312887.4	23.6	45.1	16.6	73.9	19.6	59.7
3109313128.4	23.9	45.1	16.6	73.4	19.8	58.6
3109313368.4	24.5	44.7	16.7	73.3	20.1	56.8
3109313609.4	24.5	45.9	16.7	73.4	20.2	58.1
3109313849.4	24.4	44.4	16.7	73.2	21.1	54.9
3109314090.4	24.1	45.6	16.8	73.0	22.7	50.7
3109314331.4	24.6	45.6	16.8	72.9	22.6	50.6
3109314571.4	26.4	39.4	17.0	71.7	22.7	49.9
3109314812.4	26.0	42.4	16.9	72.9	22.2	54.3
3109315052.4	25.6	39.9	17.0	72.3	23.0	48.7
3109315293.4	25.0	42.3	16.9	72.9	21.6	54.8
3109315534.4	24.2	42.3	16.9	73.2	20.9	56.9
3109315774.4	24.9	43.4	16.9	73.2	22.2	51.5
3109316015.4	25.9	40.6	17.0	73.2	22.0	53.0
3109316255.4	25.6	41.7	16.9	73.2	21.4	55.7
3109316496.4	24.5	41.6	16.9	73.1	20.9	56.2
3109316737.4	24.9	41.2	16.9	73.2	20.6	56.7
3109316977.4	25.1	40.5	17.0	73.0	21.3	54.0
3109317218.4	25.6	40.7	17.0	72.6	22.3	51.4
3109317458.4	24.9	40.6	17.0	72.7	22.1	52.4
3109317699.4	25.1	42.3	17.0	72.8	21.6	54.1
3109317939.4	24.5	41.4	17.0	73.0	21.4	53.3
3109318180.4	24.4	41.0	17.1	72.7	21.5	53.2
3109318421.4	26.5	37.6	17.5	70.1	23.3	45.0
3109318661.4	25.8	39.5	17.3	71.6	23.0	49.7
3109318902.4	24.7	41.2	17.2	71.9	21.9	51.9
3109319143.4	25.2	40.5	17.2	71.9	22.4	49.4
3109319383.4	24.9	39.4	17.3	72.0	22.2	51.7
3109319624.4	25.2	39.2	17.4	71.1	22.2	49.8
3109319864.4	25.1	38.7	17.3	71.3	22.1	50.9
3109320105.4	25.3	37.3	17.3	71.8	21.9	51.9
3109320345.4	26.4	36.7	17.4	71.0	22.1	48.5
3109320586.4	26.4	37.0	17.3	71.2	22.6	47.6
3109320827.4	26.2	37.1	17.3	71.7	22.0	51.6
3109321067.4	25.5	38.3	17.4	70.7	22.6	49.1
3109321308.4	25.1	40.0	17.4	71.3	21.6	53.9
3109321548.4	25.7	37.1	17.4	71.0	22.8	47.2
3109321789.4	25.7	37.6	17.5	70.5	23.2	47.9
3109322030.4	26.1	37.1	17.5	70.3	23.9	44.8
3109322270.4	25.6	38.1	17.6	69.9	23.8	46.6
3109322511.4	25.9	38.4	17.5	70.1	23.4	46.2
3109322751.4	25.2	38.4	17.6	70.4	22.7	49.9
3109322992.4	25.3	39.0	17.5	70.9	22.3	50.8
3109323233.4	25.7	39.4	17.6	70.6	22.2	49.9
3109323473.4	25.2	38.0	17.6	70.3	22.4	49.4
3109323714.4	25.1	38.8	17.6	70.1	22.4	47.8
3109323954.4	24.6	39.4	17.6	70.5	22.3	49.4
3109324195.4	25.7	35.8	17.6	70.5	21.8	52.2
3109324436.4	26.1	34.9	17.6	70.8	21.6	53.1
3109324676.4	25.6	36.1	17.7	70.4	21.9	50.0
3109324917.4	25.8	35.4	17.8	68.6	22.9	45.5
3109325157.4	25.1	36.4	17.7	69.9	22.1	51.4
3109325398.4	25.3	38.7	17.8	69.1	22.2	49.9
3109325639.4	24.8	39.7	17.8	69.3	22.4	50.0
3109325879.4	24.2	39.6	17.7	69.7	21.8	53.1
3109326120.4	24.6	38.3	17.7	69.4	21.6	52.2
3109326360.4	25.3	37.5	17.7	69.7	21.6	48.2
3109326601.4	25.4	38.3	17.8	69.5	22.0	51.1
3109326842.4	24.8	41.2	17.8	69.5	22.3	48.1
3109327082.4	25.1	36.8	17.8	69.4	22.6	48.2
3109327323.4	24.8	38.0	17.9	68.9	22.3	50.7
3109327563.4	24.8	37.2	17.9	68.7	22.4	46.2
3109327804.4	24.8	38.2	18.0	68.0	23.0	47.5
3109328045.4	24.7	38.1	18.0	67.8	22.9	48.4
3109328285.4	24.5	39.4	18.0	68.4	22.5	51.0
3109328526.4	24.1	39.9	18.0	68.3	22.0	51.8
3109328766.4	24.7	39.1	18.0	68.4	22.5	44.6
3109329007.4	24.8	35.8	18.0	68.3	22.9	47.1
3109329248.4	25.8	34.1	18.1	67.6	23.1	46.6
3109329488.4	25.0	34.8	18.1	68.1	22.5	48.6
3109329729.4	24.7	38.1	18.1	67.4	23.2	45.4
3109329969.4	24.8	37.6	18.0	68.1	22.9	47.6
3109330210.4	24.2	35.8	18.1	67.7	22.6	45.6
3109330451.4	24.5	37.0	18.1	66.5	22.7	47.5
3109330691.4	24.0	38.8	18.1	66.7	22.1	50.5
3109330932.4	23.6	44.0	18.1	67.4	22.1	52.6
3109331172.4	23.5	43.4	18.1	67.6	22.1	52.0
3109331413.4	23.6	39.8	18.1	68.1	21.7	53.4
3109331653.4	23.4	43.1	18.2	67.8	22.1	52.1
3109331894.4	23.7	38.7	18.2	67.8	21.8	53.8
3109332135.4	23.5	40.0	18.2	67.8	22.1	54.1
3109332375.4	23.9	40.2	18.2	67.8	22.1	47.3
3109332616.4	23.5	41.8	18.2	67.0	22.6	47.6
3109332857.4	23.8	39.8	18.2	67.7	22.3	53.5
3109333097.4	23.6	43.2	18.2	67.6	21.9	52.2
3109333338.4	23.4	43.7	18.2	67.8	21.7	56.9
3109333578.4	23.3	42.3	18.2	67.7	22.3	48.1
3109333819.4	22.8	42.2	18.2	68.2	22.1	54.3
3109334059.4	23.1	45.6	18.2	67.9	21.9	53.0
3109334300.4	22.6	46.8	18.3	68.0	21.8	52.4
3109334541.4	22.7	47.0	18.3	67.4	22.0	51.1
3109334781.4	22.5	45.4	18.4	66.9	22.2	50.7
3109335022.4	22.7	48.4	18.3	67.7	22.1	54.2
3109335262.4	22.5	47.4	18.3	67.9	21.8	55.7
3109335503.4	22.4	47.7	18.3	67.9	21.8	52.8
3109335744.4	22.4	47.7	18.3	67.9	21.6	54.1
3109335984.4	22.2	46.7	18.3	68.0	21.6	52.3
3109336225.4	22.3	45.5	18.4	67.8	21.5	52.0
3109336465.4	21.8	46.6	18.4	67.2	21.7	50.9
3109336706.4	21.8	47.0	18.4	67.1	21.8	50.4
3109336947.4	21.7	48.4	18.4	67.1	21.6	52.8
3109337187.4	21.8	47.2	18.4	67.0	21.8	51.8
3109337428.4	21.6	49.1	18.4	67.6	21.6	54.8
3109337668.4	21.4	51.7	18.4	67.9	21.4	59.0
3109337909.4	21.4	48.4	18.4	68.0	21.3	54.4
3109338150.4	21.4	50.0	18.4	68.3	21.3	55.0
3109338390.4	21.2	50.8	18.4	68.4	21.2	59.3
3109338631.4	21.2	49.2	18.4	68.6	21.1	62.1
3109338871.4	21.1	51.2	18.4	68.9	21.0	62.2
3109339112.4	21.0	50.7	18.4	69.1	20.9	56.5
3109339353.4	21.0	50.2	18.4	69.2	20.9	62.7
3109339593.4	20.9	51.1	18.4	69.1	20.9	63.0
3109339834.4	21.0	49.6	18.5	69.0	21.2	52.7
3109340074.4	21.0	50.0	18.5	68.1	21.1	54.9
3109340315.4	21.0	49.1	18.5	67.7	21.1	53.1
3109340556.4	20.6	50.5	18.5	67.5	20.9	62.8
3109340796.4	20.5	50.4	18.5	66.2	21.0	54.6
3109341037.4	20.2	52.5	18.5	66.2	20.9	54.5
3109341277.4	20.0	52.2	18.5	66.2	20.8	54.5
3109341518.4	19.9	55.0	18.4	66.1	20.7	59.6
3109341759.4	19.7	55.1	18.5	65.8	20.6	63.7
3109341999.4	19.5	54.6	18.6	63.8	20.4	61.0
3109342240.4	19.4	56.1	18.5	64.0	20.5	64.7
3109342480.4	19.3	55.9	18.5	65.2	20.5	64.8
3109342721.4	19.2	57.0	18.4	65.8	20.4	65.2
3109342961.4	19.1	57.0	18.4	66.1	20.4	65.4
3109343202.4	18.9	57.3	18.5	65.6	20.3	65.4
3109343443.4	18.9	58.0	18.4	65.7	20.3	65.3
3109343683.4	18.8	58.9	18.5	65.2	20.2	65.8
3109343924.4	18.7	58.4	18.4	65.2	20.2	64.7
3109344165.4	18.7	59.8	18.4	66.0	20.1	66.2
3109344405.4	18.6	59.9	18.4	65.8	20.1	66.5
3109344646.4	18.7	59.5	18.4	66.8	20.1	66.6
3109344886.4	18.8	58.5	18.4	67.3	20.0	66.7
3109345127.4	18.9	58.7	18.3	67.4	20.0	66.9
3109345367.4	18.8	61.5	18.3	68.0	19.9	67.0
3109345608.4	18.7	59.7	18.3	68.4	19.9	67.1
3109345849.4	18.7	58.8	18.3	69.0	19.8	67.1
3109346089.4	18.7	56.6	18.3	69.2	19.8	67.1
3109346330.4	18.7	59.0	18.3	69.0	19.7	67.2
3109346570.4	18.6	60.5	18.3	66.6	19.7	67.3
3109346811.4	18.4	59.9	18.3	67.0	19.7	67.2
3109347052.4	18.2	62.5	18.2	66.7	19.6	67.3
3109347292.4	18.0	58.9	18.2	67.6	19.6	67.3
3109347533.4	17.7	59.8	18.2	66.2	19.6	67.4
3109347773.4	17.3	63.0	18.2	66.9	19.5	67.4
3109348014.4	16.9	64.3	18.1	67.1	19.5	67.3
3109348255.4	16.9	64.1	18.1	66.9	19.5	67.3
3109348495.4	16.8	64.3	18.0	67.5	19.4	67.3
3109348736.4	16.4	65.7	18.0	67.5	19.4	67.3
3109348976.4	16.4	64.7	18.0	67.3	19.3	67.3
3109349217.4	16.4	64.0	18.0	67.3	19.3	67.3
3109349458.4	16.1	63.1	17.9	68.0	19.3	67.6
3109349698.4	15.8	67.6	17.9	66.6	19.2	67.7
3109349939.4	15.5	70.6	17.8	67.4	19.2	67.7
3109350179.4	15.2	73.5	17.7	67.6	19.1	67.8
3109350420.4	15.0	75.6	17.6	68.2	19.1	68.0
3109350661.4	14.8	74.4	17.6	68.9	19.0	68.0
3109350901.4	14.6	74.5	17.6	68.9	19.0	68.1
3109351142.4	14.3	73.8	17.6	69.0	18.9	68.2
3109351382.4	14.2	78.1	17.6	69.3	18.9	68.2
3109351623.4	14.0	76.9	17.6	69.2	18.8	68.3
3109351864.4	13.8	74.9	17.6	69.5	18.8	68.5
3109352104.4	13.8	73.1	17.5	69.8	18.7	68.4
3109352345.4	13.8	75.2	17.5	69.4	18.7	68.5
