3115576867.5	5.6	72.0	17.6	74.8	20.2	59.2
3115577107.5	5.5	75.0	17.6	74.6	20.2	59.4
3115577348.5	5.6	71.8	17.6	74.4	20.2	59.6
3115577589.5	5.6	73.2	17.5	74.2	20.3	59.6
3115577830.5	5.5	72.8	17.5	73.9	20.2	59.7
3115578070.5	5.6	72.8	17.5	74.3	20.2	59.7
3115578310.5	5.6	71.5	17.5	74.5	20.2	59.8
3115578551.5	5.5	72.3	17.6	74.7	20.2	59.7
3115578792.6	5.5	72.4	17.6	75.0	20.2	59.7
3115579033.5	5.3	74.4	17.5	74.8	20.2	59.8
3115579273.5	5.4	72.1	17.6	75.2	20.2	59.8
3115579513.5	5.3	73.6	17.6	75.2	20.2	59.7
3115579754.5	5.2	74.1	17.6	75.4	20.2	59.7
3115579995.6	5.0	75.3	17.6	75.4	20.3	59.7
3115580236.5	5.0	73.2	17.5	75.1	20.2	59.8
3115580476.5	5.0	73.1	17.6	75.1	20.2	59.7
3115580716.5	5.0	72.6	17.6	75.7	20.2	59.6
3115580957.5	4.9	72.8	17.6	75.8	20.2	59.6
3115581198.5	4.9	72.0	17.6	75.8	20.2	59.6
3115581438.5	4.8	72.1	17.6	75.7	20.2	59.6
3115581679.5	4.6	74.5	17.6	75.5	20.2	59.7
3115581919.5	4.5	73.9	17.6	75.3	20.2	59.8
3115582160.6	4.2	74.7	17.5	75.1	20.2	60.0
3115582401.6	4.1	75.6	17.5	75.1	20.2	60.1
3115582642.5	4.0	74.7	17.5	74.8	20.2	60.1
3115582882.5	3.8	74.7	17.5	74.9	20.2	60.1
3115583122.5	3.7	75.8	17.5	75.2	20.2	60.1
3115583363.6	3.7	76.9	17.5	75.6	20.2	60.1
3115583604.5	3.4	77.0	17.5	75.5	20.2	60.2
3115583844.5	3.2	77.7	17.5	75.1	20.1	60.4
3115584085.5	2.9	79.2	17.5	74.9	20.2	60.5
3115584325.5	2.7	81.2	17.4	74.9	20.2	60.7
3115584566.6	2.7	81.2	17.4	74.5	20.2	60.7
3115584807.5	2.8	80.4	17.4	74.5	20.2	60.8
3115585047.5	2.7	79.8	17.4	74.8	20.2	60.7
3115585288.5	2.6	79.4	17.4	75.6	20.2	60.7
3115585528.5	2.6	79.0	17.5	75.8	20.2	60.7
3115585769.6	2.3	79.6	17.5	75.5	20.2	60.9
3115586010.5	2.0	83.5	17.4	75.4	20.2	61.0
3115586250.5	2.0	83.4	17.4	74.9	20.2	61.1
3115586491.5	2.0	82.2	17.4	74.9	20.2	61.2
3115586731.6	2.1	82.3	17.4	74.7	20.2	61.3
3115586972.5	2.0	80.9	17.4	75.1	20.2	61.3
3115587212.5	2.0	81.0	17.4	75.3	20.2	61.3
3115587453.5	1.8	80.5	17.3	75.1	20.2	61.4
3115587694.5	1.6	82.3	17.3	74.8	20.2	61.5
3115587934.6	2.0	85.6	17.3	74.9	20.2	61.7
3115588175.5	2.1	85.4	17.3	74.7	20.1	61.8
3115588415.5	2.2	86.7	17.3	74.7	20.2	61.9
3115588656.5	2.2	86.3	17.3	74.5	20.2	62.0
3115588897.5	2.4	86.8	17.3	74.9	20.2	62.0
3115589138.5	2.2	86.9	17.3	75.4	20.2	62.1
3115589378.5	2.3	87.9	17.3	75.3	20.1	62.2
3115589618.5	2.3	87.7	17.2	75.3	20.2	62.2
3115589859.5	2.2	87.8	17.3	75.7	20.1	62.3
3115590100.6	2.4	88.4	17.2	75.6	20.2	62.4
3115590341.5	2.4	88.1	17.2	75.4	20.2	62.4
3115590581.5	2.5	88.7	17.2	75.5	20.1	62.5
3115590821.5	2.6	89.3	17.2	75.6	20.1	62.6
3115591062.5	2.5	89.2	17.2	75.5	20.2	62.7
3115591303.6	2.4	89.3	17.2	75.6	20.2	62.8
3115591544.5	2.2	89.7	17.2	75.8	20.1	62.9
