3114799238.6	14.7	78.8	21.7	70.1	22.2	75.1
3114799478.6	14.6	78.5	21.7	69.8	22.2	75.2
3114799719.6	14.4	78.8	21.7	69.9	22.2	75.2
3114799960.6	14.3	77.9	21.6	69.8	22.2	75.5
3114800200.6	14.2	78.1	21.6	70.4	22.2	75.5
3114800441.6	14.1	77.5	21.6	69.4	22.2	75.6
3114800681.6	14.1	77.2	21.6	69.3	22.2	75.6
3114800922.6	14.0	77.2	21.6	69.7	22.2	75.9
3114801163.6	13.8	79.0	21.6	69.3	22.2	76.1
3114801403.6	13.7	78.6	21.6	69.2	22.2	76.1
3114801644.6	13.6	78.9	21.6	69.3	22.2	76.1
3114801884.6	13.5	78.4	21.6	69.2	22.2	76.0
3114802125.6	13.5	78.6	21.6	69.2	22.2	76.0
3114802366.6	13.4	78.2	21.5	70.0	22.2	76.4
3114802606.6	13.4	77.1	21.5	70.5	22.2	76.4
3114802847.6	13.2	78.6	21.5	69.5	22.1	76.6
3114803087.6	13.1	80.0	21.5	69.4	22.1	76.7
3114803328.6	13.0	78.8	21.5	69.5	22.2	76.4
3114803568.6	12.9	78.2	21.5	69.9	22.1	76.6
3114803809.6	12.8	77.5	21.5	70.0	22.1	76.7
3114804050.6	12.9	75.1	21.5	69.7	22.1	76.8
3114804290.6	12.6	77.0	21.5	70.5	22.1	76.9
3114804531.6	12.6	75.2	21.5	70.8	22.1	77.2
3114804772.6	12.4	76.9	21.5	70.9	22.1	76.7
3114805012.6	12.3	77.1	21.5	71.5	22.1	77.1
3114805253.6	12.2	75.5	21.5	70.9	22.1	77.1
3114805493.6	12.2	75.3	21.4	70.7	22.1	77.1
3114805734.6	12.1	74.4	21.4	71.2	22.1	77.2
3114805974.6	12.0	75.1	21.4	70.9	22.1	77.5
3114806215.6	11.9	75.8	21.4	70.1	22.1	77.5
3114806456.6	11.8	74.9	21.4	70.6	22.1	77.4
3114806696.6	11.8	74.1	21.3	70.6	22.1	77.5
3114806937.6	11.8	74.0	21.3	71.2	22.1	77.5
3114807177.6	11.9	72.7	21.3	70.7	22.0	77.6
3114807418.6	11.7	74.1	21.3	69.8	22.0	77.9
3114807659.6	11.5	74.8	21.3	69.9	22.0	77.8
3114807899.6	11.3	75.6	21.4	70.6	22.0	78.2
3114808140.6	11.2	76.6	21.4	69.9	22.0	78.0
3114808380.6	11.2	75.6	21.4	70.2	22.0	78.0
3114808621.6	11.3	74.7	21.3	70.2	22.0	78.0
3114808862.6	11.4	73.1	21.3	71.0	22.0	78.7
3114809102.6	11.5	73.3	21.3	71.2	22.0	78.2
3114809343.6	11.5	73.1	21.3	70.4	22.0	78.2
3114809583.6	11.5	72.5	21.2	71.6	21.9	78.3
3114809824.6	11.4	72.2	21.2	71.2	21.9	78.3
3114810065.6	11.3	73.6	21.2	70.4	21.9	78.4
3114810305.6	11.1	73.2	21.3	70.2	21.9	78.8
3114810546.6	11.0	73.9	21.3	70.9	21.9	78.8
3114810786.6	11.0	73.3	21.3	70.2	21.9	78.8
3114811027.6	11.2	71.9	21.2	70.1	21.9	78.9
3114811267.6	11.0	73.6	21.2	71.4	21.9	79.1
3114811508.6	11.1	72.2	21.2	70.8	21.9	78.8
3114811749.6	10.9	73.3	21.2	71.1	21.9	79.1
3114811989.6	10.7	74.7	21.2	71.4	21.9	79.0
3114812230.6	10.6	75.2	21.2	70.9	21.9	79.0
3114812471.6	10.6	74.5	21.3	72.0	21.9	79.2
3114812711.6	10.6	74.8	21.3	71.7	21.9	79.3
3114812952.6	10.6	75.5	21.2	71.5	21.9	79.1
3114813192.6	10.6	74.9	21.2	71.1	21.9	79.2
3114813433.6	10.8	73.2	21.2	72.0	21.9	79.5
3114813673.6	10.8	73.5	21.1	71.8	21.8	79.3
