3191266876.9	-3.9	78.7	2.3	81.7	4.2	82.0
3191267116.9	-3.9	79.2	2.3	81.2	4.2	82.6
3191267357.9	-3.9	77.1	2.2	80.7	4.2	82.9
3191267598.8	-3.9	78.0	2.2	80.0	4.3	84.1
3191267838.9	-3.9	78.3	2.2	80.4	4.3	83.5
3191268079.9	-3.9	78.4	2.3	80.8	4.3	84.3
3191268319.9	-3.9	78.4	2.3	81.5	4.3	84.5
3191268560.9	-3.9	78.4	2.3	81.8	4.3	83.9
3191268800.9	-3.9	79.2	2.3	81.7	4.3	83.5
3191269041.9	-3.9	78.1	2.3	81.9	4.3	84.5
3191269282.9	-3.9	77.6	2.3	82.0	4.3	83.9
3191269522.9	-3.9	78.3	2.3	82.1	4.4	84.7
3191269763.9	-3.9	79.1	2.4	81.9	4.3	84.6
3191270004.8	-4.0	79.6	2.4	82.1	4.4	84.9
3191270244.9	-4.0	80.2	2.4	81.9	4.4	84.9
3191270485.9	-4.0	81.0	2.5	82.2	4.3	84.8
3191270725.9	-4.0	80.5	2.5	82.1	4.4	84.9
3191270966.9	-4.1	81.1	2.5	82.2	4.4	84.9
3191271206.9	-4.1	81.6	2.5	82.2	4.3	85.0
3191271447.9	-4.1	83.0	2.5	84.3	4.3	85.0
3191271688.9	-4.1	83.9	2.6	83.2	4.4	84.3
3191271929.8	-4.2	83.9	2.6	83.0	4.4	85.0
3191272169.9	-4.1	83.7	2.6	82.7	4.4	84.9
3191272409.9	-4.1	83.7	2.6	82.7	4.3	84.1
3191272650.9	-4.1	84.5	2.6	82.9	4.3	84.9
3191272891.9	-4.1	84.8	2.6	82.7	4.4	84.9
3191273131.9	-4.2	85.3	2.6	82.6	4.4	85.0
3191273372.9	-4.2	85.7	2.6	83.1	4.4	85.0
3191273613.8	-4.2	85.9	2.6	83.3	4.4	85.0
3191273853.9	-4.2	85.5	2.6	83.1	4.4	85.0
3191274094.8	-4.2	85.8	2.7	82.1	4.4	85.1
3191274334.8	-4.2	85.8	2.7	82.8	4.4	85.1
3191274575.9	-4.1	85.8	2.6	82.5	4.4	85.0
3191274815.9	-4.2	85.9	2.7	82.9	4.4	84.6
3191275056.9	-4.1	85.5	2.7	82.6	4.3	84.2
3191275297.8	-4.2	85.3	2.6	82.9	4.4	85.0
3191275537.9	-4.2	84.9	2.6	82.9	4.4	85.0
3191275778.9	-4.2	85.0	2.7	83.2	4.4	85.1
3191276019.8	-4.2	85.0	2.7	83.3	4.4	85.1
3191276259.9	-4.2	85.1	2.7	82.8	4.4	85.1
3191276499.9	-4.2	84.8	2.7	82.7	4.4	84.8
3191276740.9	-4.2	84.6	2.7	82.8	4.4	84.9
3191276981.9	-4.2	84.4	2.7	82.5	4.4	85.1
3191277221.9	-4.1	84.0	2.7	82.9	4.4	84.5
3191277462.9	-4.1	84.1	2.6	82.8	4.3	84.0
3191277703.8	-4.1	83.7	2.6	82.8	4.3	83.9
3191277943.9	-4.1	83.7	2.6	82.9	4.4	84.9
3191278184.9	-4.2	83.4	2.6	82.7	4.3	83.9
3191278425.8	-4.2	83.0	2.6	83.1	4.3	84.4
3191278665.9	-4.2	83.4	2.6	82.8	4.4	84.8
3191278905.9	-4.2	83.9	2.6	82.9	4.3	84.2
3191279146.9	-4.2	85.0	2.5	83.2	4.3	84.5
3191279387.9	-4.3	85.1	2.6	82.6	4.3	82.8
3191279627.9	-4.3	84.7	2.6	83.0	4.3	84.4
3191279868.9	-4.3	83.7	2.6	82.7	4.4	84.5
3191280109.8	-4.2	83.2	2.6	83.0	4.3	84.7
3191280349.9	-4.2	82.7	2.6	82.7	4.4	84.4
3191280590.9	-4.1	82.1	2.6	82.8	4.3	83.9
3191280830.9	-4.2	82.4	2.6	82.9	4.3	84.8
3191281071.9	-4.1	82.0	2.6	82.8	4.4	84.4
3191281311.9	-4.1	82.2	2.6	83.1	4.3	83.5
3191281552.9	-4.1	82.0	2.6	83.0	4.4	84.1
3191281793.9	-4.1	82.0	2.5	82.9	4.3	83.6
3191282034.8	-4.1	81.5	2.5	82.7	4.2	82.8
3191282274.9	-4.0	81.8	2.5	82.7	4.2	83.0
3191282514.9	-4.1	82.0	2.5	82.8	4.3	83.6
3191282755.9	-4.1	81.7	2.5	82.4	4.3	84.5
3191282996.9	-4.1	82.3	2.5	82.3	4.3	84.2
3191283236.9	-4.1	82.2	2.5	82.5	4.3	82.4
3191283477.9	-4.1	83.2	2.5	82.7	4.4	84.6
3191283718.8	-4.1	84.0	2.6	82.6	4.4	84.5
3191283958.9	-4.1	84.0	2.6	82.2	4.4	84.7
3191284199.9	-4.1	84.1	2.6	82.3	4.4	84.6
3191284440.8	-4.1	83.9	2.6	82.8	4.4	84.8
3191284680.9	-4.1	83.2	2.6	82.6	4.4	84.6
3191284920.9	-4.0	81.8	2.6	82.7	4.4	84.7
3191285161.9	-4.0	81.7	2.6	82.8	4.3	84.5
3191285402.8	-4.0	81.8	2.6	82.5	4.4	84.9
3191285642.9	-4.0	81.1	2.5	82.8	4.4	84.4
3191285883.9	-4.0	81.0	2.5	82.6	4.4	84.4
3191286124.8	-4.0	81.4	2.5	82.2	4.4	84.5
3191286364.9	-4.0	81.4	2.5	82.4	4.4	84.5
3191286605.9	-4.0	81.8	2.5	82.6	4.3	83.5
3191286845.9	-4.0	82.5	2.5	82.6	4.3	83.0
3191287086.9	-4.0	82.7	2.5	82.5	4.3	83.7
3191287326.9	-4.0	82.6	2.6	82.7	4.3	84.6
3191287567.9	-4.0	82.3	2.6	82.4	4.3	83.2
3191287808.8	-4.0	82.2	2.6	82.5	4.3	84.3
3191288048.9	-4.0	82.8	2.6	82.6	4.4	84.8
3191288289.9	-4.0	83.0	2.6	82.6	4.4	84.9
3191288529.9	-4.0	83.2	2.6	82.7	4.4	84.9
3191288770.9	-4.0	83.4	2.6	83.2	4.4	84.9
3191289010.9	-4.0	83.1	2.6	83.6	4.4	84.9
3191289251.9	-4.0	82.4	2.6	83.0	4.4	84.5
3191289492.8	-4.0	81.7	2.6	83.0	4.4	84.8
3191289732.9	-4.0	81.8	2.5	83.1	4.4	84.2
3191289973.9	-4.0	81.6	2.6	82.7	4.4	84.9
3191290214.8	-3.9	81.7	2.6	82.9	4.4	84.7
3191290454.9	-3.9	82.0	2.5	82.9	4.3	84.7
3191290695.9	-3.9	81.5	2.5	82.7	4.4	84.5
3191290936.8	-3.9	81.8	2.5	82.7	4.4	83.9
3191291176.9	-4.0	82.3	2.5	82.6	4.4	84.5
3191291416.9	-4.0	82.0	2.5	82.6	4.4	84.8
3191291657.9	-3.9	82.6	2.5	82.5	4.4	84.8
3191291898.9	-4.0	83.4	2.5	82.5	4.4	84.9
3191292138.9	-4.0	83.5	2.6	82.4	4.4	84.8
3191292379.9	-4.0	84.2	2.6	84.0	4.4	85.0
3191292619.9	-4.0	84.2	2.6	82.9	4.4	85.0
