3156706970.0	-1.0	91.6	3.6	83.2	3.6	74.6
3156707211.0	-1.0	91.6	3.6	83.3	3.6	74.6
3156707452.0	-1.0	91.6	3.6	83.3	3.6	74.7
3156707693.0	-0.9	91.8	3.6	83.4	3.6	74.7
3156707933.0	-1.0	91.8	3.6	83.4	3.6	74.7
3156708174.0	-0.9	91.9	3.6	83.5	3.6	74.7
3156708414.0	-0.9	92.0	3.6	83.5	3.6	74.8
3156708655.0	-0.9	91.9	3.6	83.5	3.6	74.8
3156708895.0	-0.8	91.9	3.6	83.5	3.6	74.9
3156709136.0	-0.8	91.9	3.6	83.5	3.6	74.9
3156709376.0	-0.8	91.9	3.6	83.5	3.6	74.9
3156709617.0	-0.8	92.0	3.6	83.6	3.6	75.0
3156709858.0	-0.8	91.9	3.6	83.6	3.6	75.0
3156710098.0	-0.8	91.9	3.6	83.7	3.6	75.1
3156710339.0	-0.8	92.1	3.6	83.6	3.6	75.1
3156710579.0	-0.8	92.2	3.6	83.6	3.6	75.1
3156710820.0	-0.8	92.3	3.7	83.5	3.6	75.2
3156711061.0	-0.8	92.4	3.6	83.6	3.6	75.2
3156711301.0	-0.8	92.5	3.6	83.6	3.6	75.2
3156711542.0	-0.8	92.5	3.6	83.6	3.6	75.3
3156711782.0	-0.8	92.5	3.6	83.6	3.6	75.3
3156712023.0	-0.7	92.3	3.7	83.7	3.6	75.3
3156712264.0	-0.7	92.2	3.7	83.7	3.6	75.4
3156712504.0	-0.7	92.2	3.7	83.7	3.6	75.4
3156712745.0	-0.7	92.2	3.7	83.8	3.6	75.4
3156712985.0	-0.7	92.1	3.7	83.8	3.6	75.5
3156713226.0	-0.7	92.0	3.7	83.7	3.6	75.5
3156713467.0	-0.7	92.0	3.7	83.7	3.6	75.5
3156713708.0	-0.6	92.0	3.7	83.7	3.6	75.6
3156713948.0	-0.6	92.0	3.7	83.6	3.6	75.6
3156714188.0	-0.6	92.1	3.7	83.8	3.6	75.7
3156714429.0	-0.7	92.2	3.7	83.7	3.6	75.7
3156714669.0	-0.7	92.2	3.7	83.8	3.6	75.7
3156714910.0	-0.6	92.2	3.7	83.8	3.6	75.8
3156715151.0	-0.7	92.2	3.7	83.8	3.6	75.8
3156715392.0	-0.7	92.2	3.7	83.9	3.6	75.8
3156715632.0	-0.7	92.3	3.7	83.9	3.6	75.9
3156715873.0	-0.6	92.2	3.7	83.9	3.6	75.9
3156716113.0	-0.6	92.0	3.7	84.0	3.6	76.0
3156716354.0	-0.6	91.8	3.7	83.8	3.6	76.0
3156716595.0	-0.6	91.8	3.7	84.0	3.6	76.0
3156716835.0	-0.6	91.8	3.7	84.0	3.6	76.1
3156717075.0	-0.6	91.9	3.7	83.9	3.6	76.1
3156717316.0	-0.6	91.9	3.7	84.1	3.6	76.1
3156717557.0	-0.6	91.9	3.7	84.2	3.6	76.2
3156717798.0	-0.6	91.9	3.7	84.0	3.6	76.2
3156718038.0	-0.6	91.8	3.7	84.0	3.6	76.3
3156718278.0	-0.6	91.8	3.7	84.1	3.6	76.3
3156718519.0	-0.5	91.8	3.7	84.1	3.6	76.3
3156718760.0	-0.6	91.7	3.7	83.9	3.6	76.4
3156719001.0	-0.5	91.6	3.7	84.1	3.6	76.4
3156719241.0	-0.6	91.6	3.7	84.1	3.6	76.4
3156719481.0	-0.5	91.6	3.7	84.1	3.6	76.5
3156719722.0	-0.5	91.6	3.7	84.1	3.6	76.5
3156719963.0	-0.5	91.6	3.7	84.0	3.6	76.6
3156720203.0	-0.5	91.6	3.8	84.1	3.6	76.6
3156720444.0	-0.5	91.5	3.8	84.2	3.6	76.6
3156720684.0	-0.5	91.5	3.8	84.2	3.6	76.7
3156720925.0	-0.5	91.5	3.8	84.1	3.6	76.7
3156721166.0	-0.5	91.5	3.8	84.1	3.6	76.8
3156721406.0	-0.5	91.5	3.8	84.1	3.6	76.8
3156721647.0	-0.5	91.6	3.8	84.2	3.6	76.9
3156721887.0	-0.5	91.6	3.8	84.2	3.6	76.9
3156722128.0	-0.5	91.6	3.8	84.2	3.6	76.9
3156722369.0	-0.5	91.6	3.8	84.2	3.7	77.0
3156722609.0	-0.4	91.6	3.8	84.2	3.6	77.0
3156722850.0	-0.5	91.6	3.8	84.2	3.6	77.1
3156723090.0	-0.4	91.6	3.8	84.1	3.6	77.1
3156723331.0	-0.4	91.6	3.8	84.3	3.6	77.2
3156723572.0	-0.4	91.6	3.8	84.2	3.6	77.2
3156723812.0	-0.3	91.7	3.8	84.3	3.6	77.2
3156724053.0	-0.3	91.7	3.8	84.3	3.7	77.3
3156724294.0	-0.3	91.7	3.8	84.4	3.7	77.3
3156724534.0	-0.3	91.7	3.8	84.4	3.6	77.3
3156724775.0	-0.3	91.7	3.8	84.4	3.7	77.4
3156725015.0	-0.2	91.8	3.8	84.5	3.6	77.4
3156725256.0	-0.2	91.9	3.8	84.5	3.7	77.5
3156725497.0	-0.2	91.9	3.8	84.4	3.6	77.6
3156725737.0	-0.2	91.9	3.8	84.4	3.7	77.6
3156725978.0	-0.1	92.0	3.8	84.6	3.6	77.6
3156726218.0	0.0	92.2	3.9	84.6	3.6	77.7
3156726459.0	0.1	92.4	3.8	84.7	3.7	77.7
3156726700.0	0.1	92.4	3.8	84.7	3.7	77.8
3156726940.0	0.1	92.3	3.8	84.7	3.7	77.8
3156727181.0	0.1	92.2	3.8	84.7	3.7	77.9
3156727421.0	0.1	92.4	3.9	84.6	3.7	77.9
3156727662.0	0.3	92.8	3.9	84.6	3.6	77.9
3156727903.0	0.3	92.9	3.9	84.5	3.7	78.0
3156728143.0	0.4	93.1	3.9	84.5	3.7	78.0
3156728383.0	0.4	93.1	3.9	84.7	3.7	78.1
3156728624.0	0.4	93.1	3.9	84.7	3.6	78.1
3156728865.0	0.5	93.2	3.9	84.8	3.7	78.1
3156729105.0	0.5	93.2	3.9	84.7	3.7	78.2
3156729346.0	0.7	93.4	3.9	84.8	3.7	78.2
3156729587.0	0.8	93.5	3.9	84.9	3.7	78.2
3156729827.0	0.7	93.5	3.9	84.9	3.7	78.3
3156730068.0	0.8	93.6	3.9	85.0	3.7	78.3
3156730308.0	0.9	93.6	3.9	85.0	3.7	78.3
3156730549.0	0.9	93.6	3.9	85.1	3.7	78.4
3156730789.0	0.9	93.5	3.9	85.0	3.7	78.4
3156731030.0	0.9	93.5	3.9	85.0	3.7	78.5
3156731271.0	0.9	93.5	3.8	85.0	3.7	78.5
3156731511.0	0.9	93.5	3.9	85.1	3.7	78.5
3156731752.0	0.9	93.4	3.9	85.1	3.7	78.6
3156731992.0	1.0	93.4	3.9	85.2	3.7	78.6
3156732233.0	1.0	93.4	3.9	85.2	3.7	78.7
3156732474.0	0.9	93.3	3.9	85.0	3.7	78.7
3156732714.0	0.9	93.2	3.9	85.1	3.7	78.8
3156732955.0	0.9	93.4	3.9	85.1	3.7	78.8
3156733195.0	0.9	93.4	3.9	85.2	3.7	78.8
3156733436.0	1.0	93.5	3.9	85.4	3.7	78.9
3156733677.0	0.9	93.3	3.9	85.2	3.7	78.9
3156733917.0	0.8	93.3	3.9	85.2	3.7	79.0
3156734158.0	0.8	93.3	3.9	85.4	3.7	79.0
3156734398.0	0.9	93.5	3.9	85.3	3.7	79.1
3156734639.0	0.9	93.4	3.9	85.2	3.7	79.1
3156734880.0	0.9	93.3	3.9	85.3	3.7	79.1
3156735120.0	1.0	93.4	3.9	85.2	3.7	79.1
3156735361.0	1.0	93.3	3.9	85.2	3.7	79.2
3156735602.0	1.1	93.3	3.9	85.2	3.7	79.2
3156735842.0	1.2	93.3	3.9	85.3	3.7	79.2
3156736083.0	1.3	93.3	3.9	85.3	3.7	79.2
3156736323.0	1.3	93.0	3.9	85.0	3.7	79.3
3156736564.0	1.3	92.9	3.9	85.2	3.7	79.4
3156736805.0	1.2	92.6	3.9	85.1	3.7	79.4
3156737045.0	1.1	92.7	3.9	85.3	3.7	79.4
3156737286.0	1.1	92.9	3.9	85.4	3.7	79.4
3156737526.0	1.1	92.9	3.9	85.4	3.7	79.5
3156737767.0	1.1	92.9	3.9	85.4	3.7	79.6
3156738008.0	1.1	92.8	3.9	85.4	3.7	79.6
3156738248.0	1.0	92.8	3.9	85.3	3.7	79.6
3156738489.0	1.1	92.8	3.9	85.5	3.7	79.7
3156738729.0	1.1	92.8	3.9	85.6	3.7	79.7
3156738970.0	1.0	92.7	3.9	85.5	3.7	79.7
3156739210.0	1.0	92.6	3.9	85.5	3.7	79.8
3156739451.0	1.1	92.6	3.9	85.5	3.7	79.8
3156739691.0	1.1	92.4	3.9	85.4	3.7	79.8
3156739932.0	1.2	92.2	3.9	85.4	3.7	79.9
3156740173.0	1.4	92.0	3.9	85.5	3.8	79.9
3156740413.0	1.4	91.5	3.9	85.6	3.8	79.9
3156740654.0	1.5	91.5	3.9	85.5	3.7	80.0
3156740895.0	1.5	91.0	3.9	85.5	3.7	80.0
3156741136.0	1.5	90.7	3.9	85.4	3.8	80.0
3156741376.0	1.5	90.7	3.9	85.4	3.8	80.1
3156741616.0	1.6	90.6	3.9	85.4	3.8	80.1
3156741857.0	1.6	90.1	4.0	85.3	3.8	80.1
3156742097.0	1.6	89.9	3.9	85.6	3.7	80.1
3156742338.0	1.6	90.1	3.9	85.6	3.8	80.1
3156742579.0	1.5	90.1	3.9	85.5	3.7	80.2
3156742819.0	1.5	90.3	3.9	85.6	3.8	80.2
3156743060.1	1.6	90.3	4.0	85.8	3.8	80.2
3156743301.0	1.6	90.0	4.0	85.7	3.8	80.3
3156743541.0	1.6	90.2	4.0	85.7	3.8	80.3
3156743782.0	1.6	90.3	3.9	85.7	3.8	80.3
3156744023.0	1.6	90.2	4.0	85.6	3.8	80.3
3156744263.0	1.6	90.2	4.0	85.5	3.8	80.3
3156744504.0	1.5	90.1	4.0	85.6	3.8	80.3
3156744744.0	1.7	90.1	4.0	85.6	3.8	80.4
3156744985.0	1.8	89.5	4.0	85.5	3.8	80.6
3156745225.0	2.0	88.6	4.0	85.2	3.8	80.7
3156745466.0	1.9	88.2	4.0	85.3	3.8	80.7
3156745707.0	1.9	88.4	4.0	85.2	3.8	80.7
3156745947.0	2.0	88.0	4.0	85.3	3.8	80.7
3156746188.0	1.9	88.3	4.0	85.1	3.8	80.7
3156746428.0	1.8	88.7	4.0	85.0	3.8	80.8
3156746669.0	1.7	89.0	4.0	85.0	3.8	80.8
3156746910.0	1.5	89.5	4.0	85.2	3.8	80.8
3156747150.0	1.5	90.0	4.0	85.3	3.8	80.8
3156747391.0	1.5	90.2	4.0	85.3	3.8	80.7
3156747631.0	1.6	90.0	4.0	85.3	3.8	80.8
3156747872.0	1.6	90.0	4.0	85.2	3.8	81.0
3156748112.0	1.6	90.1	4.0	85.0	3.8	81.1
3156748353.0	1.6	89.7	3.9	84.7	4.1	85.0
3156748594.0	1.6	89.6	3.9	84.1	4.6	83.7
3156748834.0	1.5	89.6	3.9	83.3	4.5	83.7
3156749075.0	1.5	89.7	4.0	83.0	4.3	84.9
3156749315.0	1.5	90.2	3.9	83.0	4.3	85.7
3156749556.0	1.7	90.0	3.9	82.8	4.3	86.2
3156749797.0	1.8	89.8	3.9	82.8	4.4	86.4
3156750038.0	2.2	88.7	3.9	82.8	4.4	86.6
3156750278.0	2.2	87.4	3.9	82.6	4.4	86.6
3156750518.0	2.1	88.0	3.9	82.7	4.5	86.8
3156750759.0	2.3	87.9	3.9	82.7	4.5	86.7
3156751000.0	2.4	87.6	3.9	82.8	4.5	86.8
3156751241.0	2.1	87.6	3.9	82.8	4.5	86.8
3156751481.0	2.0	87.9	3.9	82.8	4.5	86.8
3156751721.0	2.0	88.6	3.8	82.8	4.5	86.7
3156751962.0	2.0	88.7	3.9	82.9	4.5	86.9
3156752203.0	2.1	88.6	3.8	82.9	4.5	86.9
3156752444.0	2.1	88.4	3.9	82.9	4.5	86.8
3156752684.0	2.0	88.5	3.8	82.9	4.5	87.1
3156752924.0	2.0	88.6	3.8	83.0	4.5	86.9
3156753165.0	2.0	88.5	3.8	83.0	4.5	87.1
3156753406.0	1.8	88.6	3.8	82.9	4.5	87.2
3156753646.0	1.7	89.1	3.8	83.1	4.5	87.0
3156753887.0	1.6	89.6	3.8	83.0	4.5	87.1
3156754127.0	1.6	89.9	3.8	82.9	4.5	87.1
3156754368.0	1.6	89.9	3.8	82.9	4.5	87.1
3156754609.0	1.6	90.0	3.8	82.9	4.5	87.0
3156754850.0	1.6	89.7	3.8	82.9	4.5	87.1
3156755090.0	1.8	89.3	3.8	82.8	4.5	87.1
3156755330.0	1.7	89.1	3.8	82.8	4.5	87.0
3156755571.0	1.6	89.7	3.8	82.8	4.5	87.2
3156755812.0	1.5	89.7	3.8	82.8	4.5	87.1
3156756052.0	1.6	90.1	3.8	82.9	4.5	87.1
3156756293.0	1.5	90.2	3.8	82.8	4.5	87.1
3156756533.0	1.6	90.3	3.8	82.8	4.6	87.1
3156756774.0	1.6	90.1	3.8	82.8	4.5	87.1
3156757015.0	1.4	90.2	3.8	82.9	4.5	87.1
3156757255.0	1.5	90.6	3.8	82.9	4.6	87.1
3156757496.0	1.5	90.7	3.8	82.9	4.5	87.0
3156757736.0	1.5	90.5	3.8	82.9	4.5	87.2
3156757977.0	1.5	90.5	3.8	82.9	4.5	87.2
3156758217.0	1.4	90.4	3.8	82.8	4.5	87.1
3156758458.0	1.5	90.6	3.8	82.9	4.5	87.2
3156758699.0	1.4	90.3	3.8	82.8	4.5	87.2
3156758939.0	1.4	90.7	3.8	82.9	4.5	87.2
3156759180.0	1.4	90.8	3.8	82.9	4.5	87.2
3156759420.0	1.4	90.5	3.8	82.9	4.5	87.2
3156759661.0	1.4	90.8	3.8	82.9	4.5	87.1
3156759902.0	1.4	90.7	3.8	82.8	4.5	87.3
3156760142.0	1.4	90.6	3.8	82.8	4.5	87.3
3156760383.0	1.3	90.6	3.8	82.7	4.6	87.3
3156760623.0	1.3	90.8	3.8	82.8	4.5	87.2
3156760864.0	1.3	90.9	3.8	82.8	4.5	87.2
3156761105.0	1.3	90.9	3.8	82.7	4.5	87.4
3156761346.0	1.3	91.2	3.9	82.5	4.5	87.4
3156761586.0	1.2	91.3	3.9	82.6	4.6	87.4
3156761826.0	1.2	91.4	3.8	82.6	4.5	87.3
3156762067.0	1.3	91.5	3.9	82.6	4.5	87.2
3156762308.0	1.2	91.6	3.8	82.7	4.6	87.2
3156762549.0	1.3	91.5	3.8	82.8	4.6	87.2
3156762789.0	1.2	91.6	3.8	82.8	4.5	87.2
3156763029.0	1.2	91.8	3.8	82.8	4.6	87.2
3156763270.0	1.2	92.0	3.8	82.9	4.5	87.3
3156763511.0	1.2	92.0	3.8	82.8	4.6	87.4
3156763752.0	1.1	92.0	3.8	82.9	4.6	87.3
3156763992.0	1.1	92.1	3.8	82.9	4.5	87.5
3156764232.0	1.1	92.4	3.8	82.9	4.6	87.3
3156764473.0	1.2	92.3	3.8	82.9	4.6	87.2
3156764714.0	1.2	92.2	3.8	83.0	4.6	87.3
3156764954.0	1.1	92.0	3.8	82.9	4.6	87.1
3156765195.0	1.3	92.2	3.9	82.6	4.5	85.7
3156765435.0	1.3	92.1	3.9	82.3	4.3	85.3
3156765676.0	1.4	92.0	3.9	82.1	4.2	85.3
3156765917.0	1.3	91.8	3.9	82.1	4.1	85.3
3156766157.0	1.4	92.0	3.9	82.0	4.2	82.3
