3097522952.3	-4.9	82.4	2.3	70.6	2.5	73.5
3097523192.4	-4.9	82.8	2.3	70.6	2.4	73.5
3097523432.4	-4.9	83.3	2.3	70.6	2.4	73.6
3097523672.5	-4.8	83.1	2.3	70.6	2.5	73.7
3097523912.5	-4.8	82.9	2.3	70.7	2.4	73.7
3097524152.6	-4.9	83.1	2.3	70.7	2.5	73.7
3097524392.6	-4.8	83.5	2.3	70.8	2.4	73.8
3097524632.7	-4.7	83.7	2.3	70.8	2.4	73.7
3097524872.7	-4.6	84.0	2.3	70.8	2.4	73.8
3097525112.8	-4.6	84.2	2.3	70.8	2.4	73.8
3097525352.8	-4.6	84.6	2.3	70.9	2.4	73.8
3097525592.9	-4.5	84.8	2.3	70.9	2.4	73.8
3097525832.9	-4.4	85.0	2.3	70.9	2.4	73.9
3097526073.0	-4.4	84.9	2.3	70.9	2.5	73.9
3097526313.0	-4.3	85.1	2.3	71.0	2.4	74.0
3097526553.1	-4.4	84.9	2.3	71.0	2.4	74.0
3097526793.1	-4.4	85.0	2.4	71.0	2.4	74.0
3097527033.2	-4.4	85.5	2.4	71.0	2.4	74.0
3097527273.2	-4.3	85.5	2.3	71.1	2.4	74.0
3097527513.3	-4.4	85.5	2.3	71.1	2.5	74.1
3097527753.3	-4.4	85.9	2.3	71.2	2.5	74.1
3097527993.4	-4.3	85.7	2.3	71.2	2.4	74.1
3097528233.4	-4.4	85.8	2.3	71.3	2.4	74.1
3097528473.5	-4.4	86.1	2.3	71.4	2.4	74.1
3097528713.5	-4.4	85.7	2.3	71.4	2.4	74.2
3097528953.6	-4.4	85.9	2.3	71.4	2.4	74.2
3097529193.7	-4.4	86.2	2.3	71.4	2.4	74.2
3097529433.7	-4.3	86.6	2.3	71.4	2.4	74.3
3097529673.8	-4.2	86.4	2.3	71.4	2.4	74.3
3097529913.8	-4.2	86.8	2.3	71.5	2.4	74.3
3097530153.9	-4.2	86.6	2.3	71.6	2.4	74.4
3097530393.9	-4.2	86.8	2.3	71.6	2.4	74.4
3097530634.0	-4.2	87.0	2.3	71.7	2.4	74.4
3097530874.0	-4.3	86.7	2.3	71.8	2.4	74.4
3097531114.1	-4.3	87.0	2.3	71.7	2.4	74.4
3097531354.1	-4.3	87.0	2.3	71.8	2.4	74.5
3097531594.2	-4.3	87.0	2.3	71.8	2.4	74.5
3097531834.2	-4.2	87.0	2.3	71.9	2.4	74.5
3097532074.3	-4.2	86.8	2.3	71.9	2.4	74.5
3097532314.3	-4.1	86.5	2.3	71.9	2.4	74.6
3097532554.4	-4.1	86.7	2.3	72.0	2.4	74.6
3097532794.4	-4.1	86.6	2.3	72.0	2.4	74.6
3097533034.5	-4.1	86.4	2.3	72.1	2.4	74.6
3097533274.5	-4.1	86.3	2.3	72.1	2.4	74.6
3097533514.6	-4.1	86.3	2.3	72.1	2.4	74.7
3097533754.6	-4.0	85.9	2.3	72.1	2.4	74.7
3097533994.7	-4.0	85.8	2.3	72.1	2.4	74.7
3097534234.7	-4.0	86.0	2.3	72.2	2.4	74.8
3097534474.8	-4.0	85.9	2.3	72.2	2.4	74.7
3097534714.8	-3.9	85.8	2.3	72.2	2.4	74.7
3097534954.9	-3.9	85.6	2.3	72.3	2.4	74.8
3097535194.9	-3.8	85.6	2.3	72.3	2.4	74.7
3097535435.0	-3.8	85.2	2.3	72.3	2.4	74.7
3097535675.0	-3.8	85.4	2.3	72.3	2.4	74.8
3097535915.1	-3.7	85.2	2.3	72.3	2.4	74.9
3097536155.2	-3.6	84.8	2.2	72.4	2.4	74.9
3097536395.2	-3.6	84.6	2.3	72.4	2.4	74.9
3097536635.3	-3.6	84.7	2.3	72.4	2.4	74.9
3097536875.3	-3.5	84.6	2.3	72.5	2.4	75.0
3097537115.4	-3.5	84.4	2.3	72.5	2.4	75.0
3097537355.4	-3.4	84.2	2.3	72.5	2.4	75.0
3097537595.5	-3.4	84.1	2.2	72.5	2.4	75.0
3097537835.5	-3.4	84.1	2.2	72.5	2.4	75.0
3097538075.6	-3.4	83.9	2.2	72.5	2.4	75.1
3097538315.6	-3.4	83.7	2.3	72.5	2.4	75.0
3097538555.7	-3.5	83.8	2.3	72.6	2.4	75.1
3097538795.7	-3.4	83.7	2.3	72.6	2.4	75.1
3097539035.8	-3.4	83.7	2.2	72.6	2.4	75.1
3097539275.8	-3.4	83.7	2.2	72.6	2.4	75.1
3097539515.9	-3.4	83.7	2.2	72.7	2.4	75.1
3097539755.9	-3.5	83.7	2.2	72.7	2.4	75.2
3097539996.0	-3.5	84.0	2.2	72.7	2.4	75.2
3097540236.0	-3.5	84.1	2.2	72.7	2.4	75.2
