3168712832.3	8.7	88.7	13.3	70.7	14.1	66.8
3168713072.3	8.9	90.6	13.3	70.6	14.1	66.8
3168713313.3	9.2	89.1	13.3	70.6	14.1	66.8
3168713554.3	9.3	88.4	13.3	70.6	14.0	66.9
3168713794.3	9.5	88.1	13.3	70.6	14.0	66.8
3168714035.3	9.6	88.3	13.3	70.4	14.0	66.8
3168714276.3	9.7	87.7	13.2	70.3	14.0	66.8
3168714516.3	9.7	86.7	13.2	70.5	14.0	66.8
3168714757.3	9.7	86.8	13.2	70.4	14.0	66.8
3168714997.3	9.6	86.1	13.2	70.3	13.9	66.7
3168715238.3	9.6	85.7	13.2	70.4	13.9	66.7
3168715478.3	9.6	86.4	13.2	70.3	13.9	66.8
3168715719.3	9.5	87.2	13.2	70.3	13.9	66.7
3168715960.3	9.6	88.0	13.2	70.2	13.9	66.7
3168716200.3	9.6	88.2	13.2	70.1	13.9	66.8
3168716441.3	9.5	87.1	13.1	70.3	13.9	66.7
3168716681.3	9.6	88.6	13.1	70.3	13.9	66.7
3168716922.3	9.6	88.4	13.2	70.3	13.8	66.7
3168717163.3	9.7	88.3	13.1	70.4	13.8	66.7
3168717403.3	9.6	88.1	13.1	70.5	13.8	66.7
3168717644.3	9.6	87.6	13.1	70.4	13.8	66.7
3168717884.3	9.7	87.8	13.1	70.2	13.8	66.7
3168718125.3	9.7	88.0	13.1	70.4	13.8	66.7
3168718366.3	9.7	88.0	13.1	70.3	13.8	66.7
3168718606.3	9.7	87.8	13.0	70.2	13.7	66.7
3168718847.3	9.6	87.9	13.0	70.2	13.7	66.7
3168719087.3	9.6	87.2	13.0	70.2	13.7	66.7
3168719328.3	9.6	87.5	13.0	70.2	13.7	66.7
3168719569.3	9.4	89.9	13.0	70.3	13.7	66.7
3168719809.3	9.4	90.8	13.0	70.3	13.7	66.7
3168720050.3	9.4	90.9	13.0	70.4	13.6	66.6
3168720290.3	9.3	90.2	13.0	70.4	13.7	66.7
3168720531.3	9.3	90.4	13.0	70.4	13.6	66.7
3168720772.3	9.4	89.5	13.0	70.4	13.6	66.6
