3165689019.5	3.8	82.5	8.4	89.6	8.6	90.7
3165689259.5	3.9	83.4	8.5	89.6	8.6	90.7
3165689500.5	3.9	83.1	8.4	89.6	8.6	90.8
3165689740.6	4.0	83.3	8.4	89.6	8.6	90.8
3165689981.5	4.1	82.4	8.4	89.6	8.6	90.8
3165690222.5	4.1	82.2	8.4	89.6	8.6	90.9
3165690462.5	4.1	81.4	8.4	89.6	8.6	90.8
3165690703.5	4.1	81.3	8.4	89.7	8.5	90.8
3165690943.6	4.1	80.4	8.4	89.8	8.6	90.7
3165691184.5	4.1	80.2	8.4	89.7	8.5	90.8
3165691424.6	4.2	80.1	8.4	89.7	8.5	90.7
3165691665.5	4.2	79.6	8.4	89.7	8.5	90.8
3165691906.5	4.3	79.8	8.4	89.7	8.5	90.7
3165692146.6	4.3	79.9	8.4	89.8	8.5	90.8
3165692387.5	4.3	80.4	8.4	89.8	8.5	90.8
3165692628.5	4.3	80.9	8.4	89.9	8.5	90.9
3165692868.5	4.3	80.7	8.4	89.7	8.5	91.0
3165693109.5	4.3	81.0	8.4	89.8	8.5	91.0
3165693349.6	4.3	81.3	8.4	89.8	8.5	91.0
3165693590.5	4.4	81.1	8.4	89.8	8.5	90.9
3165693830.6	4.4	80.2	8.3	89.7	8.5	91.1
3165694071.5	4.4	82.6	8.3	89.8	8.4	90.9
3165694312.5	4.4	83.4	8.3	89.7	8.5	90.9
3165694552.5	4.4	82.6	8.3	89.8	8.5	90.9
3165694793.5	4.5	81.7	8.3	89.8	8.5	91.0
3165695033.6	4.5	82.7	8.3	89.8	8.5	90.8
3165695274.5	4.6	82.8	8.3	89.7	8.4	91.0
3165695515.5	4.7	81.2	8.3	89.8	8.5	91.1
3165695755.5	4.7	80.7	8.3	89.8	8.5	91.0
3165695996.5	4.7	81.8	8.3	89.8	8.4	91.1
3165696236.6	4.7	82.4	8.3	89.8	8.4	91.1
3165696477.5	4.8	81.5	8.3	89.6	8.4	91.1
3165696718.5	4.8	80.3	8.3	89.6	8.4	91.1
3165696958.5	4.9	81.0	8.3	89.7	8.4	91.1
3165697199.5	4.9	80.5	8.3	89.7	8.4	91.1
3165697439.6	5.0	80.8	8.3	89.7	8.4	91.1
3165697680.5	5.0	81.6	8.3	89.6	8.4	91.1
3165697921.5	5.0	81.6	8.3	89.6	8.4	91.1
3165698161.5	5.1	81.0	8.3	89.7	8.4	91.0
3165698402.5	5.1	80.0	8.3	89.8	8.4	91.2
3165698642.6	5.2	79.7	8.3	89.9	8.4	91.2
3165698883.5	5.2	79.5	8.3	90.0	8.4	91.1
3165699124.5	5.2	79.9	8.2	89.9	8.4	91.3
3165699364.5	5.2	78.7	8.2	89.7	8.4	91.0
3165699605.5	5.3	78.0	8.3	89.7	8.4	91.2
3165699845.6	5.3	77.7	8.2	89.8	8.4	91.3
3165700086.5	5.4	77.5	8.2	89.9	8.4	91.2
3165700327.5	5.4	78.1	8.2	89.9	8.4	91.3
3165700567.5	5.3	78.9	8.3	89.6	8.4	91.3
3165700808.5	5.4	79.6	8.2	89.6	8.4	91.3
3165701048.6	5.4	78.6	8.2	89.9	8.4	91.4
3165701289.5	5.4	78.3	8.2	89.6	8.4	91.3
3165701530.5	5.5	79.4	8.2	89.6	8.4	91.4
3165701770.5	5.6	79.6	8.2	89.8	8.3	91.5
3165702011.5	5.7	79.7	8.2	89.8	8.4	91.5
3165702251.6	5.7	79.6	8.2	89.5	8.3	91.5
3165702492.5	5.8	79.5	8.2	89.8	8.4	91.4
3165702732.6	5.9	79.9	8.2	89.9	8.3	91.3
3165702973.5	5.9	80.4	8.2	89.5	8.3	91.3
3165703214.5	6.1	80.6	8.2	89.7	8.3	91.3
3165703454.6	6.2	81.5	8.2	89.7	8.3	91.5
3165703695.5	6.2	82.7	8.2	89.4	8.4	91.0
