3103912956.3	5.6	71.4	11.9	60.0	12.2	58.7
3103913197.3	5.7	70.9	11.9	60.2	12.2	58.9
3103913437.4	5.7	70.6	11.9	60.5	12.2	59.0
3103913678.3	5.6	70.9	11.9	60.6	12.1	59.4
3103913919.3	5.6	70.4	11.9	60.7	12.1	59.8
3103914159.3	5.5	71.3	11.9	60.9	12.1	59.9
3103914400.3	5.4	71.7	11.8	61.0	12.1	59.8
3103914640.4	5.4	71.7	11.9	61.2	12.1	59.9
3103914881.3	5.3	72.5	11.8	61.2	12.1	60.2
3103915122.3	5.3	72.7	11.8	61.3	12.0	60.2
3103915362.3	5.2	73.3	11.8	61.6	12.0	60.3
3103915603.3	5.2	73.5	11.8	61.1	12.0	60.3
3103915843.4	5.1	74.3	11.8	61.3	12.0	60.6
3103916084.3	5.2	74.1	11.8	61.3	12.0	60.6
3103916325.3	5.0	74.7	11.7	61.5	12.0	60.9
3103916565.3	5.0	75.4	11.8	61.6	11.9	61.0
3103916806.3	5.0	75.3	11.8	61.8	11.9	61.1
3103917046.4	4.9	75.7	11.7	61.9	11.9	61.5
3103917287.3	5.0	75.2	11.7	61.9	11.9	61.4
3103917528.3	5.0	75.3	11.7	62.4	11.9	61.2
3103917768.3	5.0	75.3	11.7	62.3	11.9	61.4
3103918009.3	4.9	76.3	11.7	62.5	11.8	61.3
3103918249.4	4.9	76.3	11.6	62.4	11.8	61.7
3103918490.3	5.0	75.7	11.6	62.5	11.8	61.6
3103918731.3	5.0	75.3	11.7	62.6	11.8	61.7
3103918971.3	5.0	75.6	11.6	62.7	11.7	61.9
3103919212.3	4.9	76.3	11.6	62.8	11.8	61.9
3103919452.4	4.8	76.6	11.6	62.8	11.8	62.1
3103919693.3	4.8	76.9	11.6	63.0	11.7	62.4
3103919934.3	4.7	77.4	11.6	63.1	11.7	62.4
3103920174.3	4.6	77.6	11.6	63.0	11.7	62.4
3103920415.3	4.5	78.3	11.5	63.1	11.7	62.5
3103920655.4	4.4	78.6	11.6	63.2	11.7	62.6
3103920896.3	4.4	78.6	11.5	63.3	11.7	62.7
3103921137.3	4.4	78.8	11.5	63.4	11.7	62.8
3103921377.3	4.3	79.1	11.5	63.5	11.7	63.2
3103921618.3	4.3	79.0	11.5	63.6	11.6	63.0
3103921858.4	4.3	79.0	11.5	63.6	11.7	63.2
3103922099.3	4.2	79.4	11.5	63.7	11.6	63.0
3103922339.4	4.2	79.3	11.5	64.0	11.6	63.0
3103922580.3	4.1	79.8	11.5	63.8	11.6	63.1
3103922821.3	4.1	80.0	11.4	63.9	11.5	63.3
3103923061.3	4.0	80.5	11.5	64.0	11.5	63.5
3103923302.3	4.0	80.5	11.5	64.1	11.5	63.4
3103923543.3	3.9	80.6	11.5	64.1	11.5	63.5
3103923783.3	3.8	81.3	11.4	64.2	11.5	63.5
3103924024.3	3.9	80.5	11.4	64.1	11.5	63.8
3103924264.3	3.8	81.1	11.4	64.4	11.5	63.8
3103924505.3	3.8	80.9	11.4	64.3	11.5	64.1
3103924745.4	3.8	80.7	11.4	64.3	11.5	64.1
3103924986.3	3.8	81.2	11.4	64.5	11.4	64.1
3103925227.3	3.8	81.1	11.4	64.6	11.5	64.1
3103925467.3	3.8	81.3	11.4	64.6	11.4	64.1
3103925708.3	3.9	80.8	11.4	64.7	11.4	64.1
3103925948.4	3.9	80.8	11.3	64.8	11.4	64.3
3103926189.3	3.9	80.9	11.3	64.8	11.4	64.3
3103926430.3	3.8	81.2	11.3	64.8	11.4	64.4
3103926670.3	3.8	81.2	11.3	64.9	11.4	64.4
