3178130595.3	8.4	86.2	23.7	70.3	24.6	70.3
3178130835.3	8.3	86.2	23.7	70.3	24.7	70.3
3178131076.3	8.3	85.9	23.7	70.3	24.6	70.4
3178131316.3	8.2	85.2	23.8	70.3	24.7	70.5
3178131557.3	8.1	85.8	23.8	70.4	24.7	70.5
3178131798.3	8.0	86.3	23.7	70.6	24.6	70.5
3178132038.3	7.9	87.3	23.7	70.5	24.7	70.6
3178132279.3	7.6	88.3	23.7	70.7	24.7	70.7
3178132519.3	7.7	88.3	23.7	70.8	24.6	70.7
3178132760.3	7.6	88.3	23.7	70.8	24.6	70.8
3178133000.3	7.6	88.4	23.7	70.8	24.7	70.8
3178133241.4	7.6	88.4	23.7	71.0	24.7	70.9
3178133482.3	7.5	88.7	23.7	71.2	24.7	70.9
3178133722.3	7.5	89.3	23.7	71.1	24.6	71.0
3178133963.3	7.6	89.1	23.7	71.1	24.7	71.0
3178134203.3	7.5	89.7	23.7	71.1	24.7	71.1
3178134444.4	7.5	90.2	23.7	71.3	24.7	71.1
3178134685.3	7.6	90.5	23.7	71.5	24.7	71.2
3178134925.3	7.6	90.6	23.7	71.5	24.7	71.3
3178135166.3	7.7	90.7	23.7	71.7	24.7	71.3
3178135407.3	7.7	91.0	23.7	71.6	24.7	71.4
3178135647.3	7.8	91.6	23.6	71.7	24.7	71.4
3178135888.3	7.9	91.6	23.7	71.8	24.7	71.5
3178136129.3	7.9	91.5	23.7	71.8	24.7	71.5
3178136369.3	7.9	91.4	23.7	71.8	24.7	71.6
3178136609.4	7.9	91.8	23.6	71.8	24.7	71.6
3178136850.3	7.9	91.5	23.7	71.8	24.7	71.6
3178137090.3	7.8	90.6	23.6	71.9	24.7	71.7
3178137331.4	7.8	90.9	23.6	71.9	24.7	71.7
3178137572.3	7.8	90.8	23.6	71.9	24.7	71.7
3178137812.3	7.8	91.0	23.6	71.9	24.7	71.7
3178138053.3	7.7	91.3	23.6	72.0	24.7	71.8
3178138294.4	7.8	91.4	23.6	72.1	24.7	71.8
3178138535.3	7.8	91.2	23.6	72.1	24.7	71.8
3178138775.3	7.7	90.8	23.6	72.1	24.7	71.9
3178139015.4	7.5	90.4	23.6	72.0	24.7	71.9
3178139256.4	7.2	88.4	23.6	72.0	24.7	71.9
3178139497.3	7.1	87.4	23.6	72.0	24.7	71.9
3178139737.4	7.2	88.7	23.6	72.1	24.7	71.9
3178139978.3	7.2	89.5	23.6	72.1	24.7	71.9
3178140218.3	7.1	89.0	23.6	72.1	24.7	71.9
3178140459.4	6.9	87.5	23.6	72.1	24.7	72.0
3178140700.3	6.8	87.0	23.6	72.1	24.7	72.0
3178140940.3	6.7	87.2	23.6	72.1	24.7	72.0
3178141181.3	6.7	87.9	23.6	72.2	24.7	72.0
3178141421.3	6.6	87.9	23.6	72.2	24.7	72.0
3178141662.3	6.6	87.4	23.6	72.2	24.7	72.0
3178141902.3	6.5	87.7	23.5	72.2	24.7	72.0
3178142143.3	6.6	88.9	23.5	72.3	24.7	72.0
3178142384.4	6.6	88.7	23.6	72.3	24.7	72.0
3178142624.4	6.7	89.0	23.6	72.3	24.7	72.1
3178142865.3	6.6	89.0	23.5	72.4	24.7	72.1
3178143105.3	6.6	88.4	23.6	72.3	24.7	72.1
3178143346.3	6.5	88.4	23.5	72.4	24.7	72.1
3178143587.3	6.4	88.4	23.6	72.3	24.7	72.1
3178143828.3	6.4	89.0	23.5	72.4	24.7	72.1
3178144068.3	6.4	88.6	23.5	72.5	24.7	72.1
3178144308.4	6.4	88.8	23.5	72.4	24.7	72.1
3178144549.4	6.4	88.8	23.5	72.4	24.7	72.1
3178144790.4	6.4	88.7	23.5	72.5	24.7	72.1
3178145031.3	6.3	88.6	23.5	72.5	24.7	72.2
3178145271.3	6.4	88.9	23.6	72.6	24.7	72.2
3178145511.3	6.3	88.5	23.6	72.5	24.7	72.2
3178145752.3	6.3	88.4	23.5	72.5	24.7	72.2
3178145993.4	6.3	88.6	23.5	72.5	24.7	72.2
3178146234.3	6.3	88.3	23.5	72.5	24.7	72.2
3178146474.3	6.3	88.4	23.5	72.6	24.7	72.2
3178146714.4	6.3	87.9	23.5	72.6	24.7	72.2
3178146955.3	6.2	87.4	23.5	72.6	24.7	72.2
3178147196.3	6.2	87.9	23.5	72.7	24.7	72.2
3178147437.3	6.2	88.5	23.5	72.7	24.7	72.2
3178147677.3	6.3	88.4	23.5	72.7	24.7	72.2
3178147917.3	6.3	88.3	23.5	72.7	24.7	72.3
3178148158.4	6.3	87.2	23.5	72.7	24.7	72.3
3178148399.4	6.3	87.0	23.5	72.7	24.7	72.3
3178148640.3	6.4	86.8	23.5	72.7	24.7	72.3
3178148880.4	6.5	87.4	23.5	72.8	24.7	72.3
3178149120.4	6.5	87.2	23.5	72.8	24.7	72.3
3178149361.4	6.6	86.5	23.5	72.8	24.7	72.3
3178149602.3	6.6	85.0	23.5	72.8	24.7	72.3
3178149842.3	6.6	84.9	23.5	72.8	24.7	72.3
