3117650531.6	2.1	88.6	11.9	85.1	14.5	73.9
3117650771.7	2.1	88.4	12.0	85.2	14.4	73.9
3117651012.6	2.1	88.2	11.9	85.0	14.4	73.9
3117651252.7	2.1	88.5	11.9	84.9	14.5	73.9
3117651493.6	2.1	88.5	11.9	85.0	14.4	73.9
3117651733.7	2.1	88.5	11.9	85.0	14.5	74.0
3117651974.7	2.1	88.6	11.9	84.8	14.4	74.0
3117652215.6	2.1	88.6	11.9	84.7	14.4	73.9
3117652455.7	2.1	88.8	11.9	84.7	14.4	74.0
3117652696.6	2.1	88.7	11.9	85.0	14.4	74.0
3117652937.6	2.1	88.7	11.9	85.0	14.4	74.0
3117653177.6	2.0	88.9	11.9	85.3	14.4	74.0
3117653418.6	2.1	89.1	11.9	85.1	14.4	74.0
3117653658.7	2.1	89.3	11.9	84.7	14.4	74.0
3117653899.6	2.1	89.4	11.9	84.8	14.4	74.0
3117654139.7	2.1	89.5	11.9	84.7	14.4	74.0
3117654380.6	2.1	89.3	11.9	84.7	14.4	74.1
3117654621.6	2.1	89.6	11.9	84.8	14.4	74.0
3117654861.7	2.1	89.6	11.9	84.8	14.4	74.0
3117655102.6	2.1	89.6	11.9	85.2	14.4	74.1
3117655342.7	2.1	89.7	11.9	85.1	14.4	74.1
3117655583.6	2.1	89.8	11.8	84.7	14.4	74.1
3117655824.6	2.1	89.9	11.8	84.4	14.4	74.1
3117656064.7	2.1	90.0	11.8	84.4	14.4	74.1
3117656305.6	2.0	89.8	11.8	83.9	14.4	74.1
3117656545.7	2.0	89.7	11.8	84.2	14.4	74.1
3117656786.6	2.0	89.4	11.8	84.2	14.4	74.2
3117657027.6	2.0	89.1	11.8	84.2	14.4	74.2
3117657267.7	2.0	88.7	11.8	84.5	14.4	74.2
3117657508.6	2.0	88.5	11.8	84.3	14.4	74.2
3117657748.7	2.0	87.9	11.8	83.9	14.4	74.2
3117657989.6	2.0	87.8	11.7	83.4	14.4	74.2
3117658230.6	2.0	87.8	11.7	83.3	14.4	74.2
3117658470.7	2.0	87.8	11.8	83.6	14.4	74.3
3117658711.6	2.0	87.8	11.7	83.4	14.4	74.3
3117658951.7	2.0	87.7	11.7	83.4	14.4	74.3
3117659192.6	1.9	87.3	11.7	83.1	14.4	74.3
3117659433.6	1.9	87.0	11.6	82.5	14.4	74.3
3117659673.7	1.9	87.4	11.7	82.4	14.4	74.4
3117659914.6	1.9	87.1	11.7	82.8	14.4	74.4
3117660154.7	1.9	87.0	11.7	82.4	14.4	74.4
3117660395.6	1.9	87.3	11.7	82.9	14.4	74.4
3117660636.6	1.9	86.8	11.7	82.3	14.4	74.4
3117660876.7	1.9	86.7	11.6	82.4	14.4	74.4
3117661117.6	1.9	86.3	11.7	83.4	14.4	74.4
3117661357.7	1.9	85.9	11.7	83.5	14.4	74.4
3117661598.6	1.9	85.8	11.7	82.8	14.4	74.4
3117661838.7	1.9	85.5	11.6	82.5	14.4	74.5
3117662079.7	1.9	86.1	11.6	82.8	14.4	74.4
3117662320.6	1.9	85.5	11.7	83.6	14.4	74.4
3117662560.7	1.8	85.8	11.7	83.8	14.4	74.4
3117662801.6	1.8	85.8	11.7	83.3	14.4	74.5
3117663042.6	1.8	86.3	11.7	83.9	14.4	74.5
3117663282.7	1.9	86.6	11.8	84.6	14.4	74.4
3117663523.6	1.9	86.7	11.8	85.5	14.4	74.4
3117663763.7	1.9	86.4	11.9	85.9	14.4	74.4
3117664004.6	1.9	86.3	11.8	85.8	14.4	74.4
3117664245.6	1.8	86.6	11.9	85.8	14.4	74.4
3117664485.7	1.7	87.0	11.8	85.5	14.4	74.4
3117664726.6	1.7	87.4	11.8	85.6	14.4	74.4
3117664966.7	1.7	88.0	11.9	85.7	14.4	74.4
3117665207.6	1.6	87.7	11.8	85.3	14.4	74.4
3117665447.7	1.6	87.8	11.7	85.1	14.4	74.5
3117665688.6	1.6	88.3	11.7	84.2	14.4	74.5
3117665929.6	1.6	88.5	11.6	82.9	14.4	74.5
3117666169.7	1.6	88.9	11.6	83.2	14.4	74.5
3117666410.6	1.6	89.2	11.6	82.6	14.4	74.6
3117666651.6	1.5	89.6	11.6	82.5	14.4	74.6
3117666891.6	1.5	89.9	11.6	82.3	14.4	74.6
3117667132.6	1.5	90.2	11.6	82.3	14.4	74.6
3117667372.7	1.5	90.1	11.6	82.1	14.4	74.6
3117667613.6	1.5	90.2	11.6	82.1	14.4	74.6
3117667853.7	1.5	89.9	11.5	81.9	14.4	74.6
3117668094.6	1.5	89.9	11.5	81.8	14.4	74.6
3117668335.6	1.5	90.1	11.5	81.9	14.4	74.6
3117668575.7	1.5	90.2	11.5	81.9	14.4	74.7
3117668816.6	1.5	89.9	11.5	81.7	14.4	74.7
3117669056.7	1.4	89.9	11.4	82.0	14.4	74.7
3117669297.6	1.5	89.7	11.4	81.7	14.4	74.7
3117669538.6	1.5	89.8	11.4	81.6	14.4	74.7
3117669778.7	1.4	89.7	11.4	81.7	14.4	74.7
3117670019.6	1.5	89.8	11.5	81.7	14.4	74.7
3117670259.7	1.4	89.8	11.4	81.4	14.4	74.7
3117670500.6	1.4	90.0	11.4	81.7	14.4	74.7
3117670741.6	1.4	90.0	11.4	81.5	14.4	74.8
3117670981.7	1.4	90.2	11.4	81.3	14.5	74.8
3117671222.6	1.4	90.7	11.4	81.6	14.4	74.7
3117671462.7	1.4	90.8	11.5	82.4	14.4	74.7
3117671703.6	1.4	91.0	11.5	81.5	14.4	74.8
3117671944.6	1.3	91.2	11.5	81.6	14.4	74.8
3117672184.7	1.4	91.6	11.4	81.7	14.4	74.8
3117672425.6	1.3	91.7	11.4	81.9	14.4	74.8
3117672665.7	1.4	92.0	11.4	82.1	14.4	74.8
3117672906.6	1.4	92.2	11.4	81.9	14.4	74.8
3117673146.7	1.4	92.3	11.4	82.0	14.4	74.8
3117673387.7	1.4	92.3	11.4	82.0	14.4	74.8
3117673628.6	1.4	92.4	11.4	81.6	14.4	74.8
3117673868.7	1.4	92.3	11.4	82.1	14.4	74.8
3117674109.6	1.4	92.4	11.4	82.1	14.4	74.8
3117674350.6	1.4	92.5	11.4	81.9	14.4	74.8
3117674590.7	1.4	92.6	11.3	81.8	14.4	74.8
3117674831.6	1.4	92.5	11.4	82.6	14.4	74.8
3117675071.7	1.4	92.5	11.4	82.1	14.4	74.8
3117675312.6	1.4	92.6	11.3	81.9	14.4	74.8
3117675552.7	1.4	92.6	11.3	82.0	14.4	74.8
3117675793.7	1.3	92.6	11.4	81.7	14.4	74.8
3117676034.6	1.3	92.5	11.4	81.6	14.4	74.8
3117676274.7	1.4	92.6	11.4	81.6	14.4	74.8
3117676515.6	1.3	92.6	11.4	81.5	14.4	74.8
3117676755.7	1.4	92.6	11.4	81.6	14.5	74.9
3117676996.6	1.3	92.6	11.4	82.0	14.4	74.9
3117677237.6	1.3	92.6	11.4	82.1	14.4	74.8
3117677477.7	1.3	92.6	11.3	82.2	14.4	74.9
3117677718.6	1.3	92.7	11.4	82.1	14.4	74.9
3117677958.7	1.3	92.8	11.4	82.1	14.4	74.8
3117678199.6	1.3	92.7	11.4	81.9	14.4	74.9
3117678440.6	1.3	92.6	11.3	81.9	14.4	74.9
3117678680.7	1.4	92.5	11.3	81.8	14.4	74.9
3117678921.6	1.4	92.3	11.4	81.6	14.4	74.9
3117679161.7	1.4	92.1	11.3	81.7	14.4	74.9
3117679402.6	1.4	92.2	11.3	81.5	14.5	74.9
3117679643.6	1.4	92.2	11.2	81.7	14.5	74.9
3117679883.7	1.5	92.1	11.2	81.6	14.4	74.9
3117680124.6	1.5	91.6	11.1	81.6	14.5	74.9
3117680364.7	1.5	91.4	11.1	80.9	14.5	74.9
3117680605.6	1.5	91.2	11.0	81.1	14.4	74.9
3117680846.6	1.5	91.2	11.0	81.0	14.4	74.9
3117681086.7	1.6	91.2	11.1	81.0	14.4	74.9
3117681327.6	1.6	91.1	11.1	80.9	14.4	74.9
3117681567.7	1.6	90.8	11.1	81.4	14.5	74.9
3117681808.6	1.7	90.8	11.2	81.4	14.4	74.9
3117682049.6	1.7	90.8	11.2	81.6	14.5	74.9
3117682289.7	1.7	90.4	11.1	81.8	14.5	74.9
3117682530.6	1.8	90.3	11.1	81.7	14.5	74.9
3117682770.7	1.8	89.9	11.1	81.3	14.5	74.9
3117683011.6	1.9	89.8	11.1	81.3	14.5	74.9
3117683252.6	1.9	89.7	11.1	81.3	14.4	74.9
3117683492.7	2.0	89.6	11.2	81.3	14.4	74.9
3117683733.6	2.0	89.8	11.2	81.6	14.5	74.9
3117683973.7	2.0	89.1	11.2	81.7	14.4	74.9
3117684214.6	2.1	89.1	11.1	81.4	14.5	74.9
3117684455.6	2.1	89.3	11.1	81.2	14.4	74.9
3117684695.7	2.1	89.0	11.2	80.8	14.4	74.9
3117684936.6	2.2	89.0	11.1	81.5	14.4	74.9
3117685176.7	2.2	88.7	11.1	81.2	14.5	74.9
3117685417.6	2.3	88.8	11.0	81.4	14.4	74.9
3117685658.6	2.4	88.8	11.1	81.1	14.4	74.9
3117685898.7	2.4	88.4	11.1	81.5	14.4	74.9
3117686139.6	2.3	88.1	11.0	81.4	14.4	74.8
3117686379.7	2.3	88.4	11.0	81.3	14.5	74.9
3117686620.6	2.3	88.8	11.0	81.2	14.5	74.9
3117686860.7	2.2	88.6	11.0	80.7	14.4	74.8
3117687101.7	2.2	89.1	11.0	80.6	14.5	74.9
3117687342.6	2.2	89.0	11.0	81.2	14.5	74.8
3117687582.7	2.2	89.0	11.0	81.3	14.4	74.8
