3192390220.2	-12.1	77.8	1.7	80.2	1.8	82.2
3192390460.2	-12.3	76.9	1.8	80.2	1.7	81.6
3192390701.2	-12.4	76.9	1.7	80.2	1.7	81.7
3192390942.1	-12.2	78.1	1.7	80.3	1.7	81.7
3192391182.2	-12.1	78.4	1.7	80.3	1.7	81.5
3192391423.2	-12.0	78.1	1.7	80.3	1.7	81.4
3192391664.1	-11.9	78.6	1.7	80.3	1.7	82.1
3192391904.2	-12.0	78.6	1.7	80.2	1.7	82.0
3192392145.2	-12.0	78.8	1.7	80.3	1.7	81.7
3192392385.2	-12.1	78.6	1.7	80.3	1.7	81.6
3192392626.2	-12.2	78.6	1.7	80.3	1.7	81.9
3192392866.2	-12.4	78.4	1.7	80.3	1.7	82.2
3192393107.2	-12.6	77.7	1.7	80.3	1.7	81.5
3192393348.1	-12.7	78.3	1.7	80.3	1.7	82.3
3192393588.2	-12.8	77.2	1.7	80.3	1.7	81.6
3192393829.2	-12.9	77.6	1.7	80.3	1.6	82.0
3192394069.2	-12.9	77.0	1.7	80.3	1.6	82.0
3192394310.2	-12.9	77.6	1.7	80.4	1.6	82.3
3192394551.2	-12.9	78.1	1.7	80.3	1.7	82.1
3192394791.2	-13.0	78.9	1.7	80.4	1.7	82.2
3192395032.2	-12.9	79.2	1.6	80.4	1.7	82.3
3192395273.1	-12.8	80.1	1.7	80.4	1.6	82.1
3192395513.2	-12.7	80.6	1.6	80.4	1.6	81.7
3192395754.2	-12.4	80.8	1.7	80.4	1.6	82.1
3192395995.1	-12.2	80.8	1.6	80.4	1.6	82.1
3192396235.2	-12.2	80.4	1.6	80.4	1.6	81.4
3192396475.2	-12.2	79.6	1.6	80.4	1.6	81.9
3192396716.1	-12.2	78.5	1.6	80.3	1.6	81.8
3192396957.2	-12.2	78.2	1.6	80.3	1.6	81.8
3192397197.2	-12.1	78.6	1.6	80.3	1.6	82.2
3192397438.2	-12.0	79.3	1.6	80.4	1.6	82.1
3192397679.1	-11.8	79.6	1.6	80.3	1.6	81.8
3192397919.2	-11.7	80.3	1.6	80.4	1.6	81.6
3192398160.2	-11.6	81.1	1.6	80.4	1.6	81.7
3192398401.1	-11.6	80.8	1.6	80.3	1.6	82.1
3192398641.2	-11.5	80.5	1.6	80.4	1.6	82.5
3192398881.2	-11.5	80.7	1.6	80.4	1.6	82.3
3192399122.2	-11.4	80.4	1.6	80.5	1.6	82.1
3192399363.2	-11.3	80.4	1.6	80.4	1.6	82.0
3192399603.2	-11.3	79.9	1.6	80.4	1.6	81.8
3192399844.2	-11.3	79.3	1.6	80.5	1.6	82.1
3192400085.1	-11.3	78.7	1.6	80.5	1.6	82.0
3192400325.2	-11.4	78.5	1.6	80.5	1.6	82.1
3192400566.2	-11.5	78.6	1.6	80.5	1.6	82.2
3192400806.2	-11.6	79.0	1.5	80.5	1.6	82.6
3192401047.2	-11.7	79.4	1.6	80.6	1.6	82.1
3192401287.2	-11.9	79.0	1.6	80.6	1.6	82.4
3192401528.2	-11.9	80.1	1.6	80.6	1.6	82.5
3192401769.1	-11.9	80.4	1.6	80.6	1.6	82.4
3192402009.2	-11.8	80.4	1.6	80.5	1.6	82.5
3192402250.2	-11.8	80.5	1.5	80.6	1.6	82.5
3192402491.1	-11.7	80.5	1.6	80.7	1.6	82.9
3192402731.2	-11.7	80.0	1.5	80.7	1.6	82.9
3192402972.2	-11.5	79.7	1.6	80.7	1.6	82.9
3192403212.2	-11.4	78.4	1.6	80.6	1.6	82.7
3192403453.2	-11.3	77.2	1.5	80.7	1.6	82.9
3192403694.1	-11.2	76.9	1.6	80.7	1.6	82.9
3192403934.2	-11.1	76.7	1.5	80.7	1.6	82.9
3192404175.1	-11.0	76.6	1.5	80.8	1.6	82.7
3192404415.2	-11.0	76.7	1.5	80.7	1.6	83.2
3192404656.2	-10.9	75.8	1.5	80.8	1.6	82.6
3192404897.1	-10.8	75.9	1.5	80.8	1.6	83.1
3192405137.2	-10.8	76.4	1.5	80.9	1.5	83.1
3192405377.2	-10.8	77.2	1.6	80.8	1.5	82.9
3192405618.2	-10.8	77.0	1.5	80.9	1.6	83.1
3192405859.1	-10.8	77.4	1.5	80.8	1.5	83.2
3192406099.2	-10.8	76.6	1.5	80.9	1.6	82.9
3192406340.2	-10.7	75.9	1.5	80.8	1.5	83.1
3192406581.1	-10.7	76.6	1.5	80.8	1.5	82.7
3192406821.2	-10.6	76.6	1.5	80.9	1.6	83.1
3192407062.2	-10.6	77.4	1.5	81.0	1.5	83.1
3192407302.2	-10.6	76.3	1.5	81.0	1.5	83.5
3192407543.1	-10.6	75.9	1.5	81.0	1.5	83.0
