3106764193.7	9.5	84.9	14.7	70.4	14.9	68.3
3106764433.7	9.4	88.3	14.7	70.3	14.9	68.4
3106764674.7	9.3	88.7	14.7	70.4	14.9	68.3
3106764914.7	9.1	89.1	14.7	70.4	14.9	68.3
3106765155.7	9.1	89.3	14.7	70.3	14.9	68.0
3106765396.7	9.1	89.9	14.6	70.3	14.8	68.1
3106765636.7	9.1	89.9	14.6	70.3	14.8	68.0
3106765877.7	9.1	89.0	14.6	70.3	14.8	68.2
3106766117.7	9.0	89.4	14.6	70.2	14.8	68.2
3106766358.7	8.9	89.5	14.6	70.1	14.8	68.0
3106766599.7	8.9	88.4	14.6	70.2	14.8	67.9
3106766839.7	8.8	90.1	14.6	70.0	14.8	67.9
3106767080.7	8.7	90.1	14.5	69.9	14.7	68.3
3106767320.7	8.6	89.4	14.6	69.9	14.7	67.9
3106767561.7	8.7	89.8	14.5	70.0	14.7	68.0
3106767802.7	8.6	88.9	14.5	70.0	14.7	68.1
3106768042.7	8.5	90.1	14.5	70.0	14.6	68.1
3106768283.7	8.4	89.6	14.5	70.0	14.6	68.2
3106768523.7	8.2	85.2	14.5	69.9	14.6	68.2
3106768764.7	8.1	88.2	14.5	69.8	14.6	68.2
3106769005.7	8.1	89.9	14.5	69.7	14.6	68.2
3106769245.7	7.8	88.6	14.5	69.8	14.6	68.2
3106769486.7	7.7	86.1	14.4	69.8	14.6	68.2
3106769726.7	7.6	89.6	14.4	69.9	14.5	68.2
3106769967.7	7.5	88.8	14.4	69.9	14.5	68.2
3106770208.7	7.5	89.2	14.4	69.7	14.5	68.2
3106770448.7	7.5	90.7	14.4	69.9	14.5	68.2
3106770689.7	7.4	91.7	14.4	69.9	14.4	68.1
3106770929.7	7.4	91.9	14.4	69.8	14.4	68.1
3106771170.7	7.4	92.6	14.4	69.8	14.4	68.1
3106771411.7	7.3	91.4	14.3	69.8	14.4	68.1
3106771651.7	7.2	88.7	14.3	69.7	14.4	68.1
3106771892.7	7.1	89.5	14.3	69.9	14.4	68.1
3106772132.7	7.0	90.7	14.3	69.6	14.3	68.0
3106772373.7	7.2	92.6	14.3	70.0	14.3	68.0
3106772613.7	7.0	89.9	14.3	69.8	14.3	68.0
3106772854.7	7.0	91.2	14.3	69.7	14.3	67.9
3106773095.7	7.0	89.1	14.2	69.8	14.3	68.0
3106773335.7	7.1	92.4	14.2	69.8	14.3	68.0
3106773576.7	7.0	92.5	14.2	69.6	14.3	68.0
3106773817.7	7.1	92.9	14.2	69.9	14.3	68.0
3106774057.7	7.0	91.5	14.2	69.7	14.2	68.0
3106774298.7	7.0	91.1	14.1	70.1	14.2	68.0
3106774538.7	6.9	90.9	14.1	69.8	14.2	68.0
3106774779.7	6.8	89.9	14.1	69.6	14.2	67.9
3106775019.7	6.5	89.4	14.1	69.7	14.2	67.9
3106775260.7	6.6	92.1	14.1	69.9	14.1	67.9
3106775501.7	6.7	93.1	14.1	69.9	14.1	67.9
3106775741.7	6.3	92.0	14.1	69.7	14.1	67.9
3106775982.7	6.5	93.0	14.1	69.9	14.1	67.9
3106776222.7	6.8	94.0	14.1	70.1	14.1	68.0
3106776463.7	6.8	94.2	14.0	69.9	14.1	67.9
3106776704.7	6.9	93.9	14.0	69.9	14.1	67.9
3106776944.7	6.9	92.8	14.0	69.8	14.1	67.9
3106777185.7	7.0	92.7	14.0	70.0	14.0	67.9
3106777425.7	7.2	93.5	14.0	70.6	14.0	68.0
3106777666.7	7.2	93.4	14.0	70.6	14.0	67.8
3106777907.7	7.0	90.6	14.0	70.1	14.0	67.9
3106778147.7	6.9	91.2	14.0	70.1	14.0	67.9
3106778388.7	6.8	88.6	13.9	69.7	13.9	68.0
3106778628.7	7.0	91.7	13.9	69.7	13.9	68.0
3106778869.7	7.1	92.1	13.9	70.5	13.9	68.0
3106779110.7	7.0	91.4	13.9	71.0	13.9	67.8
3106779350.7	6.8	88.8	13.9	70.5	13.9	67.8
3106779591.7	7.0	90.7	13.9	70.0	13.9	68.0
3106779831.7	7.1	91.1	13.9	70.5	13.9	67.9
3106780072.7	7.2	92.5	13.9	71.3	13.9	67.9
3106780313.7	7.6	93.7	13.9	70.5	13.9	67.9
3106780553.7	7.8	91.4	13.8	70.5	13.9	67.9
3106780794.7	7.7	89.9	13.8	70.3	13.8	68.1
3106781034.7	7.8	90.3	13.8	70.0	13.8	67.9
3106781275.7	7.9	88.8	13.8	70.8	13.8	67.9
3106781516.7	8.1	87.9	13.8	70.1	13.8	67.8
3106781756.7	10.3	83.3	13.8	70.0	13.8	68.2
3106781997.7	13.9	71.9	13.8	70.2	13.8	68.0
3106782237.7	13.6	71.2	13.8	70.3	13.8	68.2
3106782478.7	13.3	73.6	13.8	70.4	13.8	68.0
3106782719.7	13.2	71.7	13.8	69.7	13.7	68.0
3106782959.7	11.7	77.1	13.8	69.7	13.8	68.0
3106783200.7	11.0	80.4	13.8	69.8	13.8	68.3
3106783440.7	10.8	81.4	13.7	70.6	13.7	68.2
3106783681.7	10.8	82.2	13.7	70.2	13.7	68.0
3106783921.7	10.8	80.7	13.8	70.3	13.7	67.9
3106784162.7	10.6	82.4	13.8	69.9	13.7	68.0
3106784403.7	10.6	82.8	13.8	70.0	13.7	68.0
3106784643.7	10.6	82.9	13.8	70.2	13.7	68.1
3106784884.7	12.7	77.5	13.7	70.2	13.7	68.1
3106785125.7	14.0	73.5	13.7	70.8	13.7	68.1
3106785365.7	17.8	62.1	13.7	70.2	13.7	68.0
3106785606.7	20.5	57.4	13.7	70.1	13.7	68.5
3106785846.7	22.8	51.4	13.7	69.7	13.7	68.0
3106786087.7	24.5	47.6	13.7	69.9	13.7	68.3
3106786327.7	25.9	44.7	13.7	69.7	13.7	68.1
3106786568.7	26.9	43.4	13.7	70.1	13.7	68.2
3106786809.7	23.6	48.0	13.7	70.1	13.7	68.1
3106787049.7	20.0	55.2	13.7	70.7	13.7	68.3
3106787290.7	17.8	62.3	13.7	70.3	13.8	68.4
3106787530.7	16.3	68.1	13.7	70.0	13.8	68.4
3106787771.7	16.4	66.5	13.7	70.5	13.7	68.4
3106788012.7	15.9	68.2	13.7	70.4	13.8	68.5
3106788252.7	15.9	69.8	13.7	70.6	13.7	68.5
3106788493.7	15.6	70.5	13.7	70.5	13.7	68.6
3106788733.7	15.9	69.2	13.7	70.7	13.7	68.6
3106788974.7	15.7	70.2	13.8	71.2	13.8	68.8
3106789215.7	14.9	73.1	13.7	71.6	13.8	68.9
3106789455.7	15.0	73.2	13.8	71.5	13.8	69.5
3106789696.7	14.8	74.2	13.8	71.5	13.8	69.7
3106789936.7	14.6	74.3	13.8	71.6	13.8	69.7
3106790177.7	14.5	76.2	13.8	71.6	13.8	69.6
3106790418.7	14.3	76.7	13.8	71.6	13.8	69.6
3106790658.7	13.9	75.5	13.8	71.6	13.8	69.4
3106790899.7	14.1	76.2	13.7	71.7	13.8	69.3
3106791139.7	14.4	76.4	13.7	72.4	13.9	69.3
3106791380.7	14.7	75.6	13.7	73.3	13.9	69.6
3106791621.7	15.0	75.0	13.7	74.0	13.9	69.6
3106791861.7	15.3	73.9	13.7	74.4	13.9	70.5
3106792102.7	14.9	76.0	13.7	74.1	13.8	72.4
3106792342.7	14.7	71.5	13.7	74.0	13.8	71.6
3106792583.7	15.3	71.7	13.7	73.8	13.8	71.2
3106792824.7	15.3	71.9	13.7	74.1	13.8	71.1
3106793064.7	15.5	70.8	13.7	74.3	13.8	71.6
3106793305.7	15.4	70.9	13.7	74.2	13.9	71.4
3106793545.7	15.4	73.0	13.7	74.4	13.9	71.6
3106793786.7	15.6	70.2	13.7	74.3	13.9	71.5
3106794027.7	15.1	73.5	13.7	74.6	13.9	72.3
3106794267.7	15.1	74.1	13.7	75.1	13.9	73.8
3106794508.7	15.4	72.0	13.7	75.2	13.9	72.6
3106794748.7	15.8	70.4	13.7	75.0	14.0	72.4
3106794989.7	15.9	72.6	13.7	74.9	14.0	72.7
3106795230.7	16.2	69.0	13.8	76.3	14.0	75.5
3106795470.7	16.2	70.2	13.8	76.0	14.0	75.4
3106795711.7	16.3	68.6	13.8	77.0	13.9	76.9
3106795951.7	16.7	71.0	13.8	76.6	14.0	76.1
3106796192.7	16.1	70.0	13.8	77.0	14.1	76.1
