3112812215.7	14.4	76.9	19.0	63.1	19.7	58.5
3112812455.7	14.3	80.0	18.9	63.2	19.7	58.3
3112812695.7	14.2	80.8	18.9	63.3	19.6	58.2
3112812936.7	14.1	80.2	18.9	63.4	19.6	58.3
3112813176.8	14.1	79.6	18.8	63.6	19.5	58.5
3112813417.7	13.9	77.3	18.8	63.7	19.5	59.0
3112813658.7	13.7	77.1	18.8	63.7	19.4	59.2
3112813898.7	13.6	81.1	18.7	63.7	19.4	58.8
3112814139.7	13.7	79.5	18.7	63.8	19.3	59.1
3112814380.8	13.7	80.9	18.7	63.9	19.3	58.6
3112814621.7	14.0	83.3	18.6	64.1	19.3	58.9
3112814861.7	13.7	81.6	18.6	64.2	19.2	59.3
3112815101.7	13.5	82.1	18.6	64.3	19.2	59.6
3112815342.7	13.5	82.9	18.5	64.3	19.1	60.2
3112815583.7	13.4	81.5	18.5	64.6	19.0	59.6
3112815823.7	13.2	80.5	18.4	64.5	19.0	60.4
3112816064.7	13.2	82.4	18.4	64.4	18.9	60.7
3112816304.7	13.1	82.3	18.4	64.6	18.9	61.1
3112816545.8	13.0	81.5	18.3	64.8	18.8	60.1
3112816786.7	13.0	81.9	18.3	64.6	18.7	61.9
3112817026.7	12.9	83.6	18.3	64.7	18.7	60.9
3112817267.7	12.8	83.1	18.2	64.7	18.6	61.0
3112817507.8	12.6	83.9	18.2	64.8	18.6	60.7
3112817748.8	12.6	83.7	18.1	64.8	18.5	61.2
3112817989.7	12.6	85.3	18.1	64.6	18.5	62.2
3112818229.7	12.4	85.2	18.1	64.6	18.4	61.6
3112818470.7	12.4	84.5	18.0	64.6	18.3	61.6
3112818710.7	12.5	86.8	18.0	64.8	18.3	61.7
3112818951.8	12.5	84.7	18.0	65.2	18.2	63.0
3112819192.7	12.4	84.7	18.0	65.0	18.2	61.5
3112819432.7	12.3	83.9	17.9	64.8	18.2	62.0
3112819673.7	12.2	83.5	17.9	64.9	18.1	61.9
3112819913.8	12.1	81.7	17.9	65.1	18.1	62.3
3112820154.7	12.0	84.5	17.8	65.3	18.0	62.7
3112820394.7	11.9	85.0	17.8	65.3	17.9	62.4
3112820635.7	11.7	85.9	17.7	65.2	17.8	62.8
3112820876.7	11.5	86.0	17.7	65.3	17.7	63.5
3112821116.8	11.4	85.5	17.7	65.1	17.7	63.2
3112821357.7	11.3	85.6	17.6	64.9	17.7	63.3
3112821597.7	11.2	85.1	17.5	64.4	17.5	63.8
3112821838.7	11.2	84.9	17.5	64.0	17.4	63.4
3112822079.7	11.0	85.5	17.5	63.9	17.4	62.5
3112822320.7	11.0	84.7	17.4	63.8	17.3	62.4
3112822560.7	11.1	85.5	17.4	63.7	17.2	63.0
3112822800.7	10.7	86.7	17.3	63.6	17.1	62.3
3112823041.7	10.7	86.1	17.2	63.5	17.1	61.6
3112823282.8	10.8	84.9	17.2	63.3	17.1	61.7
3112823523.7	10.8	86.9	17.2	63.3	17.0	62.2
3112823763.7	10.7	84.5	17.1	63.7	17.0	62.6
3112824003.7	10.6	87.2	17.1	63.9	16.9	63.2
3112824244.7	10.7	89.2	17.1	63.9	16.8	62.5
3112824485.8	10.6	87.1	17.1	64.3	16.8	63.8
3112824726.7	10.6	89.9	17.1	64.7	16.7	64.5
3112824966.7	10.7	90.6	17.1	64.9	16.7	64.5
3112825206.7	10.7	90.0	17.0	64.9	16.7	64.8
3112825447.7	10.6	88.5	17.0	64.6	16.6	64.6
3112825688.8	10.5	83.4	17.0	64.7	16.6	64.7
3112825929.7	10.8	88.1	16.9	64.6	16.6	64.9
3112826169.7	10.7	87.6	16.9	64.7	16.5	65.2
3112826409.7	10.6	86.4	16.9	64.8	16.5	65.0
3112826650.7	10.7	88.9	16.8	64.9	16.4	64.2
3112826891.7	10.7	87.8	16.8	65.0	16.5	65.2
3112827131.7	10.7	87.5	16.8	65.1	16.4	64.6
3112827372.7	10.7	87.5	16.8	65.0	16.4	65.6
3112827612.7	10.5	86.3	16.8	65.0	16.3	65.4
3112827853.7	10.4	85.8	16.8	64.9	16.3	65.6
3112828094.8	10.2	84.9	16.7	64.8	16.3	65.3
3112828335.7	10.1	85.3	16.7	64.7	16.2	65.3
3112828575.7	9.9	86.4	16.6	64.5	16.1	65.0
3112828815.7	9.9	85.0	16.6	64.3	16.1	64.6
3112829056.8	9.8	85.4	16.6	64.0	16.0	64.5
3112829297.7	9.7	86.1	16.5	63.8	16.0	64.0
3112829537.7	9.6	86.4	16.5	63.9	15.8	64.8
3112829778.7	9.5	86.6	16.4	64.0	15.9	64.4
3112830018.8	9.4	85.9	16.4	64.0	15.7	65.0
3112830259.8	9.4	87.0	16.4	64.3	15.8	64.2
3112830500.7	9.7	88.6	16.3	64.7	15.6	64.9
3112830740.7	9.9	90.0	16.3	65.1	15.4	66.4
3112830981.7	9.9	90.3	16.3	65.3	15.4	67.5
3112831221.7	9.9	90.4	16.3	65.3	15.4	68.0
3112831462.7	9.5	89.7	16.2	64.9	15.2	66.8
3112831702.7	9.3	89.2	16.2	65.0	15.1	68.2
3112831943.7	9.8	92.2	16.1	64.7	15.1	67.9
3112832184.7	10.0	91.9	16.1	64.6	15.2	67.5
3112832424.8	10.1	91.8	16.1	65.0	15.2	66.9
3112832665.7	10.2	91.6	16.1	65.4	15.2	67.8
3112832905.7	10.2	89.6	16.1	65.7	15.2	68.5
3112833146.7	11.7	88.5	16.1	65.9	15.2	69.2
3112833387.7	12.6	85.1	16.1	66.0	15.2	69.6
3112833627.8	13.9	79.1	16.1	66.1	15.2	69.3
3112833868.7	15.6	69.8	16.1	66.2	15.2	69.0
3112834108.7	17.2	62.5	16.1	66.3	15.2	69.4
3112834349.7	18.3	58.2	16.1	66.4	15.2	69.7
3112834590.7	19.2	55.6	16.1	66.6	15.2	69.9
3112834831.7	20.5	51.4	16.1	66.7	15.2	70.2
3112835071.7	21.2	50.2	16.0	66.9	15.3	70.5
3112835311.7	21.5	48.2	16.1	67.2	15.3	70.5
3112835552.7	21.4	49.2	16.1	67.3	15.3	70.9
3112835793.8	20.6	51.6	16.1	67.4	15.2	71.1
3112836034.7	18.8	57.4	16.1	67.5	15.3	71.0
3112836274.7	17.7	61.4	16.1	67.7	15.3	71.3
3112836514.7	16.6	67.1	16.1	67.8	15.3	71.4
3112836755.7	16.2	69.6	16.1	67.8	15.3	71.3
3112836996.8	16.3	69.9	16.1	67.9	15.3	71.7
3112837237.7	16.3	70.6	16.1	68.0	15.4	71.7
3112837477.7	16.4	70.9	16.1	67.9	15.3	73.3
3112837717.7	16.2	71.6	16.2	67.8	15.3	70.7
3112837958.8	16.2	73.1	16.2	67.9	15.4	72.4
3112838199.7	16.2	72.5	16.2	68.1	15.5	72.3
3112838439.7	16.2	72.6	16.2	68.1	15.6	74.2
3112838680.7	15.9	74.3	16.2	68.0	15.6	72.1
