3098732557.6	1.9	85.0	4.8	77.8	5.0	80.1
3098732797.7	2.0	84.9	4.7	77.9	5.0	80.2
3098733037.7	2.1	85.2	4.8	77.9	5.0	80.1
3098733277.8	1.9	85.2	4.7	77.9	5.0	80.2
3098733517.8	2.1	85.4	4.8	77.9	5.0	80.2
3098733757.9	2.1	85.3	4.7	77.9	5.0	80.2
3098733997.9	2.1	85.6	4.8	78.1	5.0	80.3
3098734238.0	2.2	85.1	4.7	78.1	5.0	80.3
3098734478.0	2.2	85.8	4.8	78.1	5.0	80.3
3098734718.1	2.2	85.8	4.7	78.1	5.0	80.3
3098734958.2	2.1	86.1	4.8	78.1	5.0	80.3
3098735198.2	2.0	85.9	4.8	78.1	5.0	80.4
3098735438.3	1.9	86.7	4.7	78.1	5.0	80.4
3098735678.3	1.9	85.6	4.7	78.1	5.0	80.5
3098735918.4	1.9	86.0	4.8	78.2	5.0	80.5
3098736158.4	1.9	85.8	4.8	78.2	4.9	80.5
3098736398.5	1.9	85.8	4.7	78.3	5.0	80.5
3098736638.5	1.9	85.4	4.8	78.3	4.9	80.5
3098736878.6	2.0	85.4	4.7	78.3	4.9	80.6
3098737118.6	2.0	84.9	4.8	78.4	5.0	80.5
3098737358.7	2.1	84.8	4.7	78.4	5.0	80.6
3098737598.7	2.2	83.9	4.7	78.4	5.0	80.6
3098737838.8	2.1	84.2	4.8	78.4	5.0	80.6
3098738078.8	1.9	84.6	4.7	78.4	5.0	80.6
3098738318.9	1.9	85.1	4.8	78.3	5.0	80.7
3098738558.9	1.9	85.1	4.8	78.3	4.9	80.8
3098738799.0	1.8	86.0	4.7	78.4	5.0	80.7
3098739039.0	1.9	85.9	4.8	78.4	5.0	80.6
3098739279.1	1.9	85.9	4.8	78.3	4.9	80.7
3098739519.1	1.8	85.9	4.8	78.3	5.0	80.8
3098739759.2	1.6	85.9	4.8	78.4	5.0	80.9
3098739999.2	1.5	86.7	4.8	78.4	5.0	80.9
3098740239.3	1.5	86.4	4.8	78.5	5.0	80.9
3098740479.4	1.4	86.9	4.8	78.5	5.0	80.9
3098740719.5	1.2	87.2	4.8	78.5	5.0	81.0
3098740959.6	1.1	87.3	4.8	78.4	5.0	81.0
3098741199.7	1.0	87.7	4.8	78.4	5.0	81.0
3098741439.7	0.8	88.2	4.7	78.4	5.0	81.0
3098741679.8	0.8	87.8	4.8	78.5	5.0	81.1
3098741919.9	0.9	88.2	4.8	78.5	5.0	81.0
3098742159.9	1.0	88.3	4.8	78.5	4.9	81.0
3098742400.0	1.0	88.4	4.8	78.4	5.0	81.1
3098742640.0	0.9	88.2	4.8	78.4	5.0	81.0
3098742880.1	0.8	88.2	4.8	78.5	5.0	81.1
3098743120.1	0.8	88.6	4.8	78.5	5.0	81.2
3098743360.2	0.8	88.9	4.8	78.5	5.0	81.2
3098743600.2	0.9	88.4	4.8	78.4	4.9	81.2
3098743840.3	1.0	88.9	4.8	78.4	4.9	81.2
3098744080.3	0.9	88.7	4.8	78.5	4.9	81.3
3098744320.4	1.1	89.3	4.8	78.5	4.9	81.3
3098744560.4	1.1	89.1	4.8	78.5	4.9	81.3
3098744800.5	1.1	88.9	4.8	78.4	5.0	81.3
3098745040.5	1.1	89.3	4.7	78.5	4.9	81.3
3098745280.6	1.0	89.5	4.8	78.5	5.0	81.3
3098745520.6	1.0	89.6	4.7	78.5	5.0	81.4
3098745760.7	1.0	89.9	4.8	78.5	4.9	81.3
3098746000.7	1.2	90.2	4.7	78.5	4.9	81.3
3098746240.8	1.4	90.2	4.8	78.5	4.9	81.3
3098746480.8	1.6	90.3	4.8	78.5	4.9	81.4
3098746720.9	1.8	90.2	4.7	78.5	4.9	81.4
3098746960.9	2.0	89.7	4.8	78.5	4.9	81.5
3098747201.0	2.1	89.6	4.8	78.5	4.9	81.5
3098747441.0	2.1	89.5	4.8	78.5	4.9	81.5
3098747681.1	2.0	89.1	4.7	78.5	4.9	81.5
3098747921.2	2.0	89.6	4.8	78.5	4.9	81.5
3098748161.2	2.0	89.7	4.8	78.5	4.9	81.6
3098748401.2	2.2	89.9	4.7	78.5	4.9	81.6
3098748641.3	2.2	89.7	4.8	78.4	4.9	81.5
3098748881.4	2.2	89.6	4.8	78.5	4.9	81.6
3098749121.4	2.2	89.5	4.8	78.4	4.9	81.6
3098749361.5	2.3	89.2	4.7	78.4	4.9	81.5
3098749601.5	2.3	89.2	4.8	78.4	4.9	81.6
3098749841.6	2.4	89.2	4.7	78.4	4.9	81.7
3098750081.6	2.4	88.9	4.7	78.1	4.9	81.5
3098750321.7	2.5	88.5	4.8	78.2	5.0	81.6
3098750561.7	2.5	88.5	4.8	78.3	4.9	81.6
3098750801.8	2.6	88.4	4.7	78.1	4.9	81.6
3098751041.8	2.7	88.1	4.8	78.3	4.9	81.6
3098751281.9	2.7	88.0	4.8	78.2	5.0	81.6
3098751521.9	2.7	87.8	4.8	78.4	4.9	81.6
3098751762.0	2.7	88.2	4.8	78.4	4.9	81.6
3098752002.0	2.7	88.4	4.7	78.7	4.9	81.6
3098752242.1	2.8	88.1	4.8	78.4	4.9	81.5
3098752482.1	2.8	87.9	4.8	78.7	5.0	81.5
3098752722.2	2.8	87.8	4.8	78.4	4.9	81.6
3098752962.2	2.8	87.9	4.8	78.7	5.0	81.5
3098753202.3	2.7	88.3	4.7	78.8	4.9	81.5
3098753442.3	2.7	88.5	4.8	78.7	5.0	81.5
3098753682.4	2.7	89.1	4.7	78.8	4.9	81.6
3098753922.4	2.7	88.8	4.8	78.7	5.0	81.6
3098754162.5	2.7	89.0	4.8	78.6	4.9	81.5
3098754402.6	2.8	89.7	4.7	78.5	5.0	81.6
3098754642.6	2.8	89.6	4.8	78.4	5.0	81.6
3098754882.6	2.7	89.2	4.7	78.5	5.0	81.7
3098755122.7	2.7	89.6	4.8	78.3	5.0	81.6
3098755362.8	2.9	89.7	4.8	78.2	4.9	81.6
3098755602.8	3.0	89.3	4.8	78.3	4.9	81.6
3098755842.9	3.1	89.1	4.8	78.2	5.0	81.6
3098756082.9	2.9	89.0	4.8	78.2	4.9	81.6
3098756323.0	2.8	89.4	4.8	78.2	4.9	81.7
3098756563.0	3.0	89.6	4.8	78.3	5.0	81.6
3098756803.1	3.2	89.2	4.8	78.3	4.9	81.6
3098757043.1	3.3	88.9	4.8	78.3	5.0	81.7
3098757283.2	3.5	88.1	4.8	78.3	5.0	81.5
3098757523.2	3.5	87.8	4.8	78.3	5.0	81.6
3098757763.3	3.7	87.4	4.8	78.3	4.9	81.6
3098758003.3	3.7	86.9	4.8	78.2	4.9	81.6
3098758243.4	3.8	87.0	4.8	78.2	4.9	81.6
3098758483.4	3.9	86.9	4.8	78.2	4.9	81.6
3098758723.5	3.9	86.8	4.8	78.3	4.9	81.6
3098758963.5	4.0	86.4	4.8	78.3	5.0	81.6
3098759203.6	4.1	85.8	4.8	78.3	4.9	81.6
3098759443.6	4.2	85.4	4.8	78.3	4.9	81.5
3098759683.7	4.2	85.2	4.8	78.3	4.9	81.5
3098759923.7	4.3	85.3	4.8	78.3	5.1	80.9
3098760163.8	4.5	84.8	4.8	78.3	5.4	79.5
3098760403.9	4.6	84.7	4.8	78.2	5.6	79.1
3098760644.1	4.7	84.1	4.8	78.2	5.7	78.3
3098760884.1	4.8	83.3	4.8	78.1	5.9	77.9
3098761124.2	4.8	83.9	4.8	78.1	6.0	77.2
3098761364.3	5.0	83.8	4.9	78.3	6.1	76.8
3098761604.3	5.2	82.8	4.9	78.2	6.2	76.6
3098761844.4	5.2	81.8	4.9	78.0	6.2	76.2
3098762084.4	5.2	82.7	4.9	77.9	6.3	76.1
3098762324.5	5.5	82.1	5.0	77.8	6.3	75.8
3098762564.5	5.5	81.0	5.0	77.8	6.4	75.7
3098762804.6	5.6	79.7	5.0	77.7	6.4	75.5
3098763044.6	5.7	79.7	5.0	77.7	6.4	75.2
3098763284.7	6.0	77.9	5.0	77.6	6.5	75.1
3098763524.7	6.4	76.9	5.1	77.7	6.5	74.9
3098763764.8	6.4	79.1	5.1	77.6	6.5	75.0
3098764004.8	6.4	77.5	5.1	77.4	6.6	75.0
3098764244.9	6.5	77.7	5.1	77.4	6.6	75.0
3098764484.9	6.9	77.3	5.1	77.3	6.5	75.3
3098764725.0	7.1	76.4	5.2	77.3	6.6	75.4
3098764965.0	7.0	76.9	5.2	77.2	6.6	75.6
3098765205.1	6.9	75.8	5.2	77.3	6.6	75.5
3098765445.1	6.5	77.3	5.2	77.3	6.7	75.4
3098765685.2	6.8	77.0	5.2	77.1	6.7	75.0
3098765925.2	6.9	77.5	5.3	77.6	6.6	75.9
3098766165.3	7.1	75.6	5.3	77.5	6.5	76.5
3098766405.3	6.8	76.5	5.3	77.3	6.5	76.7
3098766645.4	7.0	77.4	5.3	77.5	6.4	76.9
3098766885.5	7.5	75.0	5.3	77.2	6.4	77.1
3098767125.6	7.8	72.4	5.3	77.1	6.4	77.2
3098767365.7	7.5	72.2	5.3	77.0	6.3	77.3
3098767605.8	7.7	71.9	5.3	77.0	6.3	77.5
3098767845.8	7.6	72.6	5.3	77.1	6.3	77.6
3098768085.9	7.7	71.6	5.3	77.1	6.3	77.7
3098768326.0	7.3	70.7	5.3	77.2	6.2	77.8
3098768566.0	7.4	71.1	5.3	77.1	6.2	77.9
3098768806.1	7.9	70.5	5.3	77.2	6.2	77.9
3098769046.1	8.4	68.2	5.3	77.3	6.2	78.0
3098769286.2	8.2	67.8	5.3	77.3	6.2	77.9
3098769526.2	7.9	69.6	5.3	77.3	6.3	77.5
3098769766.3	8.4	67.5	5.3	77.2	6.2	77.3
3098770006.3	8.4	68.1	5.3	77.3	6.3	77.4
3098770246.4	8.0	68.9	5.3	77.3	6.2	77.3
3098770486.4	8.1	68.6	5.3	77.3	6.3	77.3
3098770726.5	8.1	68.0	5.3	77.3	6.2	77.7
3098770966.5	8.3	66.5	5.3	77.2	6.2	77.5
3098771206.6	8.5	67.1	5.3	77.3	6.2	77.5
3098771446.6	8.9	66.7	5.3	77.4	6.3	77.5
3098771686.7	8.6	65.0	5.3	77.3	6.3	77.3
3098771926.7	8.4	66.2	5.3	77.4	6.4	76.4
3098772166.8	8.0	68.2	5.3	77.4	6.3	75.5
3098772406.8	8.1	67.5	5.3	77.3	6.3	75.5
3098772646.9	8.4	64.5	5.3	77.4	6.4	75.7
3098772886.9	8.5	64.4	5.3	77.3	6.3	76.7
3098773127.0	8.3	63.1	5.3	77.3	6.3	77.3
3098773367.0	8.5	63.1	5.3	77.3	6.3	77.3
3098773607.1	8.9	62.7	5.3	77.3	6.3	77.4
3098773847.2	8.8	61.9	5.3	77.3	6.2	77.4
3098774087.2	8.8	61.2	5.3	77.4	6.2	77.4
3098774327.3	8.9	62.4	5.3	77.4	6.2	75.8
3098774567.4	8.8	61.2	5.3	77.4	6.3	74.7
3098774807.4	8.9	61.8	5.3	77.4	6.3	72.6
3098775047.5	8.7	61.0	5.3	77.4	6.3	73.2
3098775287.6	8.7	61.2	5.3	77.3	6.4	73.0
3098775527.6	8.6	61.6	5.3	77.4	6.4	74.4
3098775767.7	8.7	60.7	5.3	77.4	6.5	73.8
3098776007.7	8.5	61.5	5.4	77.4	6.5	73.5
3098776247.8	8.5	61.6	5.4	77.3	6.6	72.9
3098776487.8	9.0	60.5	5.4	77.3	6.6	72.8
3098776727.9	9.4	59.2	5.4	77.3	6.8	72.4
3098776967.9	9.4	58.1	5.4	77.4	6.7	72.0
3098777208.0	9.6	58.3	5.4	77.4	6.7	72.7
3098777448.0	9.1	57.5	5.4	77.3	6.6	74.7
3098777688.1	9.0	60.4	5.4	77.3	6.6	72.1
3098777928.1	8.7	58.8	5.4	77.3	6.6	73.9
3098778168.2	8.5	58.7	5.4	77.3	6.5	74.8
3098778408.2	8.0	60.8	5.4	77.4	6.5	70.1
3098778648.3	7.9	60.8	5.4	77.3	6.6	69.3
3098778888.3	8.1	61.6	5.4	77.3	6.6	69.6
3098779128.4	8.5	61.6	5.4	77.3	6.6	71.0
3098779368.4	8.9	60.2	5.4	77.3	6.5	71.2
3098779608.5	9.1	58.1	5.4	77.3	6.6	71.0
3098779848.5	8.8	59.4	5.5	78.0	7.3	70.9
3098780088.6	8.7	60.5	5.7	77.4	8.2	67.9
3098780328.7	8.8	60.4	5.9	77.4	8.5	66.3
3098780568.8	8.6	61.3	5.9	77.2	8.5	67.6
3098780808.9	8.4	60.6	5.9	77.5	8.4	67.9
3098781048.9	8.4	61.7	5.9	77.4	8.3	67.3
3098781289.0	8.6	62.1	5.9	77.2	8.2	66.7
3098781529.1	8.7	61.8	5.9	77.1	8.1	67.7
3098781769.2	8.6	62.2	5.9	77.0	8.0	67.7
3098782009.2	8.4	62.4	5.9	77.1	8.0	69.0
3098782249.3	8.3	61.9	5.9	76.9	8.0	68.7
3098782489.3	8.2	63.7	5.9	76.8	8.0	67.9
3098782729.4	8.3	62.9	5.9	76.8	8.0	67.6
3098782969.4	8.3	62.7	5.9	76.8	8.0	67.3
3098783209.5	8.3	62.8	5.9	76.7	8.0	66.1
3098783449.5	8.4	61.8	5.9	76.7	8.0	67.5
3098783689.6	8.4	62.1	5.9	76.6	8.0	66.9
3098783929.6	8.4	61.7	5.9	76.7	8.0	67.6
3098784169.7	8.4	63.6	5.9	76.6	8.0	67.5
3098784409.7	8.7	62.2	5.9	76.6	8.0	67.6
3098784649.8	8.9	61.9	5.9	76.6	8.0	68.8
3098784889.8	8.9	62.7	6.0	76.6	8.0	68.5
3098785129.9	8.5	64.0	6.0	76.5	8.0	68.2
3098785369.9	8.8	62.5	6.0	76.5	8.0	69.2
3098785610.0	9.0	61.9	6.0	76.5	7.9	68.5
3098785850.0	9.0	63.3	6.0	76.5	7.9	68.9
3098786090.1	8.9	62.4	6.0	76.4	7.9	68.7
3098786330.1	8.2	64.6	6.0	76.4	7.9	68.0
3098786570.2	8.0	66.0	6.0	76.4	7.8	67.9
3098786810.2	7.7	67.1	6.0	76.4	7.8	68.2
