3173810482.8	10.1	84.9	17.1	72.7	17.8	69.5
3173810723.7	10.0	85.0	17.1	72.7	17.8	69.5
3173810964.7	10.0	85.6	17.0	72.7	17.8	69.6
3173811204.7	10.0	86.6	17.0	72.7	17.7	69.6
3173811445.8	10.0	86.5	17.0	72.7	17.7	69.6
3173811686.7	10.0	87.2	17.0	72.7	17.7	69.7
3173811926.7	10.1	87.3	17.0	72.7	17.7	69.6
3173812167.7	10.2	87.3	17.0	72.7	17.7	69.6
3173812407.7	10.1	87.7	16.9	72.7	17.6	69.7
3173812648.8	10.0	87.2	16.9	72.7	17.6	69.8
3173812889.7	9.9	87.3	16.9	72.7	17.6	69.7
3173813129.7	9.8	87.0	16.9	72.7	17.5	69.8
3173813370.7	9.7	87.7	16.9	72.7	17.5	69.8
3173813610.7	9.7	87.7	16.9	72.8	17.5	69.9
3173813851.8	9.7	88.2	16.8	72.8	17.5	69.9
3173814092.7	9.7	87.8	16.8	72.8	17.5	69.9
3173814332.7	9.6	87.2	16.8	72.8	17.4	69.9
3173814573.7	9.5	88.0	16.8	72.8	17.4	70.0
3173814813.8	9.6	88.7	16.8	72.8	17.4	70.0
3173815054.7	9.6	89.0	16.7	72.8	17.4	70.0
3173815294.7	9.6	89.3	16.7	72.9	17.3	70.1
3173815535.7	9.5	88.7	16.7	72.9	17.3	70.0
3173815776.7	9.5	89.6	16.7	72.9	17.3	70.1
3173816016.8	9.4	89.4	16.7	72.9	17.3	70.2
3173816257.7	9.4	89.0	16.7	72.9	17.3	70.1
3173816497.7	9.4	89.5	16.6	73.0	17.2	70.2
3173816738.7	9.4	89.2	16.6	73.1	17.2	70.2
3173816978.8	9.4	90.1	16.6	73.0	17.2	70.2
3173817219.7	9.4	90.1	16.6	73.1	17.2	70.2
3173817460.7	9.3	89.8	16.6	73.1	17.1	70.3
3173817700.7	9.2	89.7	16.6	73.1	17.1	70.3
3173817941.7	9.1	90.0	16.6	73.2	17.1	70.3
3173818182.8	9.0	89.6	16.6	73.2	17.1	70.2
3173818423.7	9.1	89.9	16.6	73.2	17.0	70.3
3173818663.7	9.1	89.3	16.5	73.2	17.0	70.3
3173818903.7	9.0	88.4	16.5	73.2	17.0	70.4
3173819144.7	9.0	87.4	16.5	73.2	17.0	70.4
3173819384.8	8.9	86.9	16.5	73.2	17.0	70.4
3173819625.7	8.9	87.8	16.5	73.2	17.0	70.4
3173819866.7	9.0	88.8	16.5	73.2	16.9	70.4
3173820106.7	9.1	89.7	16.4	73.2	16.9	70.4
3173820347.8	9.4	90.9	16.4	73.2	16.9	70.4
3173820588.7	9.4	90.9	16.4	73.3	16.9	70.4
3173820828.7	9.4	90.5	16.4	73.3	16.8	70.5
3173821069.7	9.4	89.9	16.4	73.3	16.8	70.4
3173821309.8	9.3	89.7	16.4	73.3	16.8	70.4
3173821550.8	9.3	89.7	16.3	73.3	16.8	70.4
3173821791.7	9.2	89.3	16.3	73.3	16.8	70.5
3173822031.7	9.2	89.5	16.3	73.3	16.7	70.5
3173822272.7	9.1	90.2	16.3	73.3	16.7	70.5
3173822512.8	9.1	90.6	16.3	73.3	16.7	70.5
3173822753.8	9.1	90.5	16.3	73.4	16.7	70.5
3173822994.7	9.0	90.6	16.3	73.3	16.7	70.5
3173823234.7	9.1	89.9	16.2	73.3	16.7	70.5
3173823475.7	9.1	89.6	16.2	73.4	16.6	70.6
3173823715.7	9.1	90.0	16.2	73.4	16.6	70.6
3173823956.8	9.2	90.7	16.2	73.4	16.6	70.5
3173824197.7	9.2	90.8	16.2	73.4	16.6	70.5
3173824437.7	9.2	90.8	16.2	73.4	16.6	70.5
3173824678.7	9.1	90.2	16.2	73.4	16.6	70.5
3173824918.7	9.3	91.0	16.2	73.4	16.6	70.5
3173825159.7	9.1	90.3	16.1	73.4	16.6	70.6
3173825399.7	8.9	90.1	16.1	73.4	16.5	70.6
3173825640.7	8.9	89.2	16.2	73.4	16.5	70.6
3173825881.7	8.9	88.1	16.1	73.5	16.5	70.5
3173826121.8	9.0	88.6	16.1	73.4	16.4	70.6
3173826362.7	9.0	89.7	16.1	73.5	16.4	70.6
3173826602.7	8.9	88.9	16.1	73.4	16.4	70.5
3173826843.7	8.8	89.0	16.1	73.5	16.4	70.5
3173827083.8	8.7	89.3	16.1	73.5	16.4	70.5
3173827324.8	9.1	88.4	16.0	73.5	16.4	70.5
3173827565.7	9.1	88.1	16.0	73.6	16.4	70.6
3173827805.7	9.3	87.9	16.0	73.6	16.3	70.6
3173828046.7	9.1	88.2	16.0	73.6	16.3	70.6
3173828287.7	9.6	88.1	16.0	73.6	16.3	70.6
3173828527.8	10.0	88.7	16.0	73.6	16.3	70.6
3173828768.7	10.6	88.7	16.0	73.6	16.3	70.7
3173829008.7	10.8	89.0	16.0	73.6	16.3	70.7
3173829249.7	12.7	84.4	15.9	73.6	16.2	70.7
3173829489.8	17.3	64.1	15.9	73.6	16.2	70.7
3173829730.7	20.5	56.7	15.9	73.7	16.2	70.6
3173829971.7	21.9	53.5	15.9	73.7	16.2	70.7
3173830211.7	23.5	50.6	15.9	73.8	16.2	70.6
3173830452.7	24.4	48.2	15.9	73.8	16.2	70.6
3173830692.8	25.4	45.7	15.9	73.8	16.2	70.6
3173830933.7	25.8	44.3	15.9	73.7	16.2	70.7
3173831174.7	26.7	43.2	15.9	73.7	16.2	70.7
3173831414.7	27.4	42.1	15.9	73.7	16.2	70.7
3173831655.7	28.2	41.2	15.8	73.7	16.2	70.7
3173831896.8	28.5	40.5	15.8	73.7	16.1	70.7
3173832137.7	29.4	38.5	15.8	73.7	16.1	70.8
3173832377.7	29.7	38.2	15.8	73.7	16.1	71.0
3173832617.7	30.6	35.7	15.8	73.8	16.1	71.2
3173832858.8	30.7	36.9	15.8	73.8	16.1	71.3
3173833099.7	30.6	36.7	15.8	73.8	16.1	71.5
3173833339.7	30.7	36.7	15.8	73.8	16.1	71.2
3173833580.7	30.8	36.6	15.7	73.8	16.1	71.7
