3178476090.0	9.3	90.2	22.4	61.9	23.5	60.3
3178476331.0	9.4	90.2	22.4	61.9	23.6	60.3
3178476572.0	9.3	90.0	22.4	61.8	23.6	60.2
3178476813.0	9.3	90.1	22.4	61.8	23.5	60.2
3178477053.0	9.3	90.1	22.4	61.7	23.6	60.2
3178477294.0	9.3	90.3	22.4	61.7	23.5	60.1
3178477535.0	9.3	90.1	22.4	61.6	23.5	60.1
3178477775.0	9.3	90.4	22.4	61.6	23.5	60.1
3178478016.0	9.3	90.3	22.4	61.6	23.5	60.1
3178478256.0	9.2	90.4	22.4	61.5	23.5	60.0
3178478496.0	9.2	90.7	22.4	61.5	23.5	60.0
3178478737.0	9.2	90.5	22.4	61.4	23.5	59.9
3178478978.0	9.2	90.7	22.3	61.4	23.5	59.9
3178479219.0	9.2	90.7	22.4	61.4	23.5	59.9
3178479459.0	9.2	90.9	22.4	61.3	23.5	59.8
3178479699.0	9.1	91.1	22.3	61.3	23.4	59.8
3178479940.1	9.1	91.1	22.4	61.3	23.4	59.8
3178480181.0	9.1	91.2	22.4	61.2	23.4	59.7
3178480421.0	9.0	91.2	22.3	61.2	23.4	59.7
3178480662.0	9.0	91.3	22.3	61.1	23.4	59.7
3178480903.0	8.9	91.5	22.3	61.1	23.4	59.6
3178481143.0	8.9	91.8	22.3	61.0	23.4	59.6
3178481384.0	8.8	91.7	22.3	61.0	23.4	59.5
3178481624.0	8.9	91.9	22.3	61.0	23.4	59.5
3178481865.0	8.8	92.1	22.3	60.9	23.4	59.4
3178482106.0	8.8	92.1	22.3	60.9	23.4	59.4
3178482346.0	8.8	92.0	22.3	60.8	23.4	59.4
3178482587.0	8.8	92.1	22.3	60.8	23.3	59.3
3178482827.0	8.8	92.0	22.3	60.7	23.3	59.3
3178483068.0	8.8	92.1	22.2	60.7	23.3	59.2
3178483308.0	8.7	92.1	22.3	60.6	23.3	59.2
3178483549.0	8.7	91.9	22.2	60.6	23.3	59.2
3178483790.0	8.6	91.8	22.2	60.5	23.3	59.1
3178484030.0	8.5	92.0	22.2	60.5	23.3	59.1
3178484271.0	8.4	92.1	22.2	60.5	23.3	59.0
3178484512.0	8.5	92.2	22.2	60.4	23.3	59.0
3178484752.0	8.4	92.4	22.2	60.4	23.2	59.0
3178484993.0	8.4	92.6	22.2	60.3	23.2	58.9
3178485234.0	8.4	92.7	22.1	60.2	23.2	58.9
3178485474.1	8.4	92.8	22.2	60.2	23.2	58.8
3178485715.0	8.4	92.8	22.1	60.2	23.3	58.8
3178485955.0	8.3	92.7	22.1	60.1	23.2	58.7
3178486196.0	8.3	92.6	22.1	60.0	23.2	58.7
3178486436.0	8.3	92.5	22.1	60.0	23.2	58.6
3178486677.0	8.3	92.5	22.1	60.0	23.2	58.6
3178486917.0	8.2	92.5	22.1	59.9	23.2	58.6
3178487158.0	8.2	92.7	22.1	59.9	23.2	58.5
3178487399.0	8.1	92.7	22.1	59.8	23.1	58.4
3178487640.0	8.1	92.8	22.1	59.7	23.2	58.3
3178487880.0	8.0	92.8	22.1	59.7	23.1	58.3
3178488120.0	8.0	92.9	22.0	59.6	23.1	58.2
3178488361.0	8.0	93.0	22.1	59.6	23.1	58.2
3178488602.0	8.0	93.2	22.0	59.5	23.1	58.2
3178488843.0	8.0	93.3	22.0	59.4	23.1	58.1
3178489083.0	8.0	93.3	22.0	59.5	23.1	58.1
3178489323.0	8.1	93.4	22.0	59.4	23.1	58.1
3178489564.0	8.2	93.4	22.0	59.4	23.1	58.1
3178489805.0	8.2	93.3	22.0	59.4	23.1	58.1
3178490045.0	8.2	93.3	22.0	59.4	23.1	58.1
3178490286.0	8.2	93.3	22.0	59.3	23.1	58.1
3178490526.0	8.1	93.1	22.0	59.3	23.0	58.0
3178490767.0	8.1	93.0	22.0	59.3	23.0	58.0
3178491008.0	8.1	92.9	22.0	59.3	23.0	58.0
3178491248.0	8.1	92.9	22.0	59.2	23.0	58.0
3178491489.0	8.1	92.9	22.0	59.2	23.0	57.9
3178491729.0	8.1	92.8	22.0	59.2	23.0	57.9
3178491970.0	8.2	92.9	22.0	59.1	23.0	57.9
3178492211.0	8.1	92.9	22.0	59.1	23.0	58.0
3178492451.0	8.0	92.9	22.0	59.1	23.0	57.9
3178492692.0	8.0	92.9	22.0	59.0	23.0	57.9
3178492932.0	8.0	93.0	22.0	59.0	23.0	57.9
3178493173.0	8.0	93.0	21.9	58.9	22.9	57.8
3178493414.0	8.0	93.1	21.9	58.9	22.9	57.8
3178493654.0	8.0	93.2	21.9	58.9	23.0	57.8
3178493895.0	8.0	93.4	21.9	58.9	22.9	57.8
3178494136.0	8.1	93.5	21.9	58.9	22.9	57.7
3178494376.0	8.2	93.4	21.9	58.9	22.9	57.8
3178494617.0	8.2	93.4	21.9	58.8	22.9	57.8
3178494857.0	8.2	93.4	21.9	58.8	22.9	57.8
3178495098.0	8.1	93.2	21.9	58.8	22.9	57.7
3178495339.0	8.1	93.2	21.9	58.8	22.9	57.7
3178495579.0	8.0	93.2	21.9	58.7	22.9	57.7
3178495819.0	8.0	93.3	21.9	58.7	22.9	57.6
3178496060.0	7.9	93.2	21.9	58.7	22.8	57.6
3178496301.0	7.8	93.3	21.8	58.6	22.8	57.5
3178496542.0	7.8	93.4	21.8	58.6	22.9	57.5
3178496782.0	7.8	93.5	21.8	58.5	22.8	57.4
3178497022.0	7.7	93.6	21.8	58.5	22.8	57.4
3178497263.0	7.7	93.7	21.8	58.5	22.8	57.4
3178497504.0	7.7	93.7	21.8	58.4	22.8	57.3
3178497745.0	7.6	93.7	21.8	58.4	22.8	57.3
3178497985.0	7.6	93.8	21.8	58.4	22.8	57.3
3178498226.0	7.6	93.8	21.8	58.3	22.8	57.2
3178498466.0	7.6	93.7	21.8	58.3	22.8	57.2
3178498707.0	7.6	93.8	21.8	58.3	22.7	57.2
3178498947.0	7.6	93.8	21.8	58.2	22.8	57.1
3178499188.0	7.7	93.8	21.8	58.2	22.8	57.1
3178499428.0	7.7	93.8	21.8	58.2	22.7	57.1
3178499669.0	7.8	93.8	21.7	58.2	22.8	57.1
3178499910.0	7.9	93.7	21.8	58.2	22.7	57.1
3178500150.0	7.9	93.7	21.8	58.2	22.7	57.1
3178500391.0	8.0	93.5	21.7	58.2	22.7	57.1
3178500631.0	8.1	93.4	21.7	58.2	22.7	57.1
3178500872.0	8.2	93.1	21.7	58.2	22.7	57.2
3178501113.0	8.2	92.9	21.8	58.2	22.7	57.2
3178501353.0	8.4	92.6	21.9	58.6	22.7	57.8
3178501594.0	8.5	92.3	22.0	58.6	22.7	58.4
3178501835.0	8.6	91.9	22.1	58.8	22.7	58.8
3178502075.0	8.7	91.6	22.1	59.1	22.7	59.1
3178502316.0	8.8	91.3	22.1	59.2	22.7	59.4
3178502556.0	9.0	91.1	22.1	59.4	22.6	59.6
3178502797.0	9.1	90.7	22.2	59.6	22.6	59.9
3178503038.0	9.2	90.5	22.1	59.8	22.6	60.1
3178503278.0	9.3	90.3	22.2	59.9	22.6	60.3
3178503518.0	9.4	90.2	22.2	60.1	22.7	60.6
3178503759.0	9.5	90.1	22.2	60.2	22.6	60.7
3178504000.0	9.7	89.9	22.2	60.4	22.6	60.9
3178504241.0	9.9	89.8	22.2	60.5	22.6	61.1
3178504481.0	10.1	89.6	22.2	60.7	22.6	61.3
3178504721.0	10.2	89.4	22.2	60.8	22.6	61.5
3178504962.1	10.3	88.9	22.2	60.9	22.6	61.7
3178505203.0	10.4	88.5	22.2	61.1	22.6	61.8
3178505443.0	10.6	88.7	22.2	61.2	22.6	62.0
3178505684.0	10.7	87.7	22.3	61.3	22.6	62.2
3178505924.0	10.8	88.0	22.3	61.4	22.6	62.3
3178506165.0	10.9	87.8	22.3	61.6	22.6	62.5
3178506406.0	10.8	87.9	22.3	61.6	22.6	62.6
3178506646.0	11.1	88.3	22.3	61.8	22.6	62.8
3178506887.0	11.7	87.5	22.3	62.0	22.6	62.9
3178507127.0	11.9	87.0	22.3	62.0	22.6	63.1
3178507368.0	11.9	85.7	22.3	62.2	22.5	63.2
3178507609.0	11.9	85.3	22.3	62.2	22.6	63.4
3178507849.0	11.8	85.9	22.3	62.3	22.5	63.5
3178508090.0	11.7	85.6	22.3	62.4	22.5	63.6
3178508331.0	11.7	86.4	22.3	62.6	22.5	63.7
3178508571.0	11.5	86.6	22.3	62.6	22.5	63.8
3178508812.0	11.4	86.9	22.3	62.7	22.5	63.9
3178509052.0	11.3	87.0	22.3	62.8	22.5	64.1
3178509293.0	11.4	87.1	22.3	62.9	22.5	64.1
3178509534.0	11.6	86.6	22.3	63.0	22.5	64.3
3178509774.0	12.0	86.1	22.3	63.1	22.5	64.4
3178510015.0	12.4	83.5	22.3	63.2	22.5	64.5
3178510255.0	12.7	82.8	22.3	63.2	22.5	64.6
3178510496.0	12.7	82.6	22.3	63.3	22.5	64.7
3178510737.0	12.8	82.2	22.3	63.4	22.5	64.8
3178510977.0	12.7	80.4	22.3	63.4	22.5	64.9
3178511218.0	12.6	81.5	22.3	63.5	22.5	65.0
3178511458.0	12.5	82.1	22.3	63.6	22.5	65.1
3178511699.0	12.7	80.8	22.3	63.6	22.4	65.2
3178511940.0	13.0	80.4	22.3	63.7	22.4	65.3
3178512180.0	13.1	78.6	22.3	63.7	22.5	65.3
3178512421.0	13.4	77.0	22.3	63.7	22.4	65.4
3178512662.0	13.7	76.7	22.3	63.8	22.4	65.5
3178512902.0	13.7	76.6	22.4	63.9	22.4	65.6
3178513142.0	13.8	76.8	22.3	64.0	22.4	65.7
3178513383.0	13.7	75.9	22.4	64.0	22.4	65.7
3178513624.0	13.6	75.5	22.3	64.0	22.4	65.8
3178513864.0	13.7	75.1	22.3	64.0	22.5	65.9
3178514105.0	13.8	75.6	22.3	64.1	22.4	65.9
3178514345.0	13.7	73.4	22.3	64.1	22.4	66.0
3178514586.0	13.8	73.6	22.4	64.2	22.4	66.0
3178514827.0	14.2	72.4	22.3	64.2	22.4	66.1
3178515067.0	14.7	71.0	22.4	64.3	22.4	66.2
3178515308.0	15.0	70.9	22.4	64.3	22.4	66.3
3178515549.0	14.7	71.0	22.4	64.3	22.4	66.3
3178515789.0	14.4	71.1	22.4	64.4	22.4	66.3
3178516030.0	14.2	71.7	22.3	64.4	22.4	66.4
3178516270.0	14.3	68.8	22.3	63.7	22.4	65.7
3178516511.0	14.2	69.6	22.2	63.6	22.4	65.2
3178516751.0	14.4	69.1	22.1	63.3	22.4	64.8
3178516992.0	14.4	67.7	22.1	63.1	22.4	64.5
3178517233.0	14.5	68.0	22.1	62.9	22.4	64.2
3178517473.0	14.8	67.2	22.1	62.8	22.4	64.1
3178517714.0	15.0	66.9	22.1	62.6	22.4	63.9
3178517955.0	15.1	65.2	22.1	62.4	22.4	63.7
3178518195.0	15.1	65.9	22.1	62.2	22.3	63.5
3178518435.0	15.2	63.4	22.1	62.1	22.4	63.3
3178518676.0	15.0	65.3	22.1	61.9	22.3	63.2
3178518917.0	15.1	63.9	22.1	61.8	22.4	63.0
3178519158.0	15.0	64.9	22.0	61.7	22.3	62.9
3178519398.0	15.0	64.7	22.1	61.5	22.3	62.7
3178519638.0	14.9	63.9	22.0	61.4	22.4	62.6
3178519879.0	14.8	65.1	22.0	61.4	22.3	62.5
3178520120.0	14.6	65.2	22.0	61.2	22.3	62.4
3178520361.0	14.6	64.4	22.0	61.1	22.3	62.2
3178520601.0	14.6	65.1	22.0	61.0	22.4	62.1
3178520842.0	14.7	64.7	22.0	60.9	22.3	62.0
3178521082.0	14.7	63.3	22.0	60.8	22.3	61.8
3178521323.0	14.8	63.7	22.0	60.7	22.3	61.7
3178521564.0	14.9	65.0	22.0	60.7	22.3	61.7
3178521804.0	15.0	63.8	22.0	60.6	22.3	61.6
3178522044.0	14.9	63.7	22.0	60.5	22.3	61.5
3178522285.0	15.0	63.1	22.0	60.4	22.3	61.4
3178522526.0	15.0	64.9	22.0	60.4	22.3	61.4
3178522767.0	14.9	63.7	22.0	60.3	22.3	61.3
3178523007.0	14.9	63.5	22.0	60.2	22.3	61.2
3178523248.0	14.8	64.3	22.0	60.1	22.3	61.1
3178523489.0	14.8	64.2	22.0	60.1	22.3	61.0
3178523729.0	14.8	64.7	21.9	60.0	22.3	61.0
3178523969.0	14.9	63.5	22.0	59.9	22.3	60.9
3178524210.0	14.9	63.6	22.0	59.8	22.3	60.8
3178524450.0	14.9	63.1	21.9	59.7	22.3	60.7
3178524691.0	14.7	65.0	21.9	59.8	22.3	60.7
3178524932.0	14.6	64.5	21.9	59.7	22.3	60.6
3178525172.0	14.4	65.7	21.9	59.7	22.3	60.5
3178525413.0	14.3	66.2	21.9	59.6	22.3	60.5
3178525654.0	14.2	65.5	21.9	59.5	22.3	60.4
3178525894.0	14.3	65.6	21.9	59.5	22.3	60.3
3178526135.0	14.3	65.2	21.9	59.4	22.3	60.2
3178526375.0	14.2	66.1	21.9	59.4	22.3	60.2
3178526616.0	14.3	65.9	21.9	59.4	22.3	60.1
3178526857.0	14.4	64.9	21.9	59.3	22.3	60.1
3178527097.0	14.4	65.9	21.9	59.3	22.3	60.1
3178527338.0	14.3	67.1	21.9	59.3	22.3	60.0
3178527578.0	14.2	67.5	21.9	59.4	22.3	60.0
3178527819.0	14.0	69.9	21.8	59.5	22.3	60.1
3178528060.0	13.8	70.7	21.8	59.5	22.3	60.1
3178528300.0	13.6	71.4	21.8	59.5	22.3	60.0
3178528540.0	13.6	73.7	21.8	59.7	22.3	60.1
3178528781.0	13.5	73.9	21.8	59.7	22.3	60.1
3178529022.1	13.3	75.2	21.8	59.8	22.3	60.2
3178529263.0	13.2	77.4	21.8	59.9	22.3	60.2
3178529503.0	13.3	78.4	21.8	60.0	22.3	60.3
3178529743.0	13.2	77.8	21.8	60.1	22.3	60.3
3178529984.0	13.1	77.5	21.8	60.2	22.3	60.3
3178530225.0	13.0	77.6	21.8	60.2	22.3	60.3
3178530465.0	12.9	78.9	21.9	60.6	22.3	61.0
3178530706.0	13.0	79.4	22.0	60.8	22.3	61.4
3178530946.0	13.0	78.9	22.0	60.9	22.3	61.7
3178531187.0	12.8	79.2	22.0	61.1	22.3	61.9
3178531428.0	12.8	79.9	22.0	61.3	22.3	62.2
3178531668.0	12.7	80.5	22.0	61.5	22.3	62.4
3178531909.0	12.7	79.9	22.0	61.6	22.3	62.6
3178532150.0	12.7	80.1	22.0	61.8	22.3	62.7
3178532390.0	12.7	81.1	22.0	62.0	22.3	62.9
3178532631.0	12.8	81.5	22.1	62.1	22.3	63.0
3178532871.0	12.7	81.3	22.0	62.2	22.3	63.2
3178533112.0	12.7	81.4	22.0	62.4	22.3	63.3
3178533353.0	12.6	81.4	22.1	62.5	22.3	63.5
3178533593.0	12.5	81.9	22.1	62.6	22.3	63.6
3178533834.0	12.5	82.1	22.1	62.7	22.3	63.7
3178534074.0	12.5	81.8	22.0	62.8	22.3	63.8
3178534315.0	12.5	81.8	22.0	62.9	22.3	63.9
3178534556.0	12.4	81.8	22.1	63.0	22.3	64.1
3178534796.0	12.4	81.6	22.1	63.1	22.3	64.2
3178535037.0	12.4	82.2	22.1	63.2	22.3	64.2
3178535277.1	12.4	82.5	22.1	63.3	22.3	64.4
3178535518.0	12.4	82.3	22.1	63.4	22.3	64.5
3178535759.0	12.4	82.3	22.0	63.5	22.3	64.5
3178535999.0	12.3	82.3	22.1	63.5	22.3	64.6
3178536240.0	12.3	81.7	22.1	63.6	22.3	64.7
3178536481.0	12.2	82.6	22.1	63.7	22.3	64.8
3178536722.0	12.1	83.0	22.1	63.8	22.3	64.9
3178536963.0	12.1	83.2	22.1	63.9	22.3	65.0
3178537203.0	12.0	83.3	22.1	64.0	22.3	65.0
3178537443.0	12.0	83.3	22.0	64.0	22.3	65.1
3178537683.0	12.0	83.9	21.9	63.7	22.3	64.7
3178537924.0	11.9	84.0	21.9	63.9	22.4	64.9
3178538164.0	11.9	84.0	21.7	62.3	22.4	65.3
3178538405.0	11.7	84.5	21.6	61.8	22.5	65.6
3178538646.0	11.7	84.8	21.5	61.9	22.5	65.9
3178538887.0	11.7	85.7	21.5	61.7	22.6	66.2
3178539127.0	11.6	85.2	21.5	61.8	22.6	66.4
3178539367.0	11.6	85.9	21.5	61.9	22.6	66.7
3178539608.0	11.6	86.1	21.4	61.8	22.6	67.0
3178539848.0	11.6	86.6	21.4	62.0	22.6	67.2
3178540089.0	11.6	86.7	21.3	62.0	22.6	67.5
3178540330.0	11.6	86.8	21.2	61.9	22.6	67.7
3178540570.0	11.5	86.8	21.2	62.0	22.6	67.9
3178540811.0	11.5	87.3	21.1	62.2	22.6	68.1
3178541052.0	11.5	87.3	21.1	62.4	22.6	68.3
3178541293.0	11.4	87.2	21.1	62.6	22.6	68.5
3178541533.0	11.4	87.5	21.0	63.0	22.6	68.7
3178541773.0	11.4	87.5	21.0	62.9	22.6	68.8
3178542014.0	11.4	87.7	21.0	63.1	22.6	69.0
3178542255.0	11.5	87.8	21.0	63.4	22.6	69.2
3178542495.0	11.5	87.5	20.9	63.7	22.6	69.3
