3100802531.6	2.7	79.4	7.5	81.2	7.9	81.4
3100802772.6	2.7	79.1	7.5	81.3	7.9	81.4
3100803012.6	2.6	79.7	7.5	81.2	7.9	81.6
3100803253.6	2.6	81.5	7.5	81.7	7.9	81.3
3100803493.6	2.3	84.9	7.5	81.4	7.9	81.2
3100803734.6	2.2	85.8	7.5	81.6	7.9	81.5
3100803975.7	2.0	84.9	7.4	81.5	7.8	81.8
3100804216.6	2.0	84.2	7.4	81.4	7.9	81.8
3100804456.6	2.0	83.3	7.4	81.4	7.8	81.6
3100804696.6	1.9	82.9	7.4	81.6	7.8	81.7
3100804937.6	1.9	82.8	7.4	81.6	7.8	81.9
3100805178.6	1.8	83.4	7.4	81.6	7.8	81.9
3100805418.6	1.8	83.6	7.4	81.7	7.8	81.8
3100805659.6	1.8	83.5	7.4	81.7	7.8	81.7
3100805899.6	1.8	82.6	7.4	81.7	7.8	81.6
3100806140.6	1.8	82.9	7.4	81.6	7.8	81.8
3100806381.6	1.8	83.4	7.4	81.7	7.8	81.7
3100806621.6	1.7	83.4	7.4	81.6	7.8	81.8
3100806862.6	1.7	83.1	7.4	81.6	7.7	81.8
3100807102.6	1.7	82.3	7.4	81.7	7.8	81.9
3100807343.6	1.8	82.1	7.3	81.7	7.7	82.0
3100807583.6	1.8	81.0	7.4	81.5	7.7	81.8
3100807824.6	1.9	80.6	7.4	81.3	7.7	82.2
3100808065.6	1.9	79.1	7.3	81.2	7.7	82.2
3100808305.7	1.9	78.9	7.3	81.4	7.7	82.2
3100808546.6	1.9	79.3	7.3	82.1	7.7	82.2
3100808786.6	1.8	79.3	7.3	81.7	7.7	82.3
3100809027.6	1.8	79.6	7.3	81.7	7.7	82.5
3100809268.6	1.8	79.6	7.3	81.6	7.7	82.5
3100809509.6	1.8	79.7	7.3	82.1	7.7	82.5
3100809749.6	1.8	79.8	7.3	82.0	7.7	82.6
3100809989.6	1.8	79.6	7.3	82.0	7.7	82.6
3100810230.6	1.7	79.9	7.3	81.8	7.6	82.7
3100810471.6	1.8	80.1	7.3	81.8	7.6	82.8
3100810712.6	1.8	79.8	7.3	81.5	7.7	82.9
3100810952.6	1.7	79.7	7.3	81.5	7.6	82.8
3100811192.6	1.7	79.9	7.3	81.5	7.7	83.1
3100811433.6	1.7	79.9	7.3	81.3	7.6	82.7
3100811674.6	1.7	80.0	7.3	81.5	7.6	83.1
3100811915.6	1.7	79.6	7.3	81.7	7.6	82.9
3100812155.6	1.7	79.7	7.3	82.2	7.6	82.9
3100812395.6	1.7	80.0	7.3	81.5	7.6	82.9
3100812636.6	1.7	79.9	7.3	81.5	7.6	83.0
3100812877.7	1.7	79.7	7.3	81.8	7.6	83.2
3100813118.6	1.7	79.6	7.3	82.2	7.6	83.3
3100813358.6	1.7	78.1	7.3	81.9	7.6	83.3
3100813598.6	1.7	78.3	7.3	82.6	7.6	83.2
3100813839.6	1.6	75.2	7.3	83.0	7.6	83.0
3100814080.6	1.6	75.0	7.2	82.2	7.6	83.1
3100814320.6	1.5	72.7	7.2	82.2	7.6	83.0
3100814561.6	1.4	69.9	7.2	82.3	7.6	83.1
3100814801.6	1.4	70.7	7.2	82.2	7.6	82.9
3100815042.7	1.3	69.0	7.2	82.1	7.6	82.8
3100815283.6	1.3	67.7	7.2	82.3	7.5	82.9
3100815523.6	1.2	66.6	7.2	82.3	7.5	82.8
3100815764.6	1.1	65.4	7.2	82.4	7.5	83.0
3100816004.7	1.1	65.9	7.2	82.4	7.5	82.8
3100816245.6	1.0	66.2	7.2	82.2	7.5	83.0
3100816485.6	0.8	66.1	7.2	82.0	7.5	82.8
3100816726.6	0.8	66.9	7.2	81.9	7.5	82.9
3100816967.6	0.6	68.4	7.2	81.8	7.5	83.1
3100817207.7	0.6	69.3	7.1	81.8	7.5	83.1
3100817448.6	0.3	70.5	7.2	81.8	7.5	83.3
3100817688.6	0.3	70.8	7.1	81.8	7.5	83.0
3100817929.6	0.0	71.6	7.2	81.9	7.5	83.1
