3161545233.5	0.0	60.3	4.2	77.4	4.7	75.2
3161545473.5	0.0	59.8	4.2	77.4	4.7	75.2
3161545714.5	-0.1	60.3	4.2	77.4	4.7	75.2
3161545955.5	-0.4	61.4	4.2	77.4	4.7	75.2
3161546195.5	-0.4	61.0	4.2	77.5	4.7	75.2
3161546436.5	-0.3	60.9	4.2	77.5	4.7	75.2
3161546677.5	-0.4	61.2	4.2	77.5	4.7	75.2
3161546917.5	-0.3	61.0	4.2	77.6	4.7	75.2
3161547158.5	-0.2	59.8	4.2	77.6	4.7	75.2
3161547398.5	-0.2	58.7	4.2	77.6	4.7	75.2
3161547639.5	-0.1	58.2	4.2	77.5	4.7	75.2
3161547880.5	-0.2	59.1	4.2	77.6	4.7	75.2
3161548120.5	-0.3	59.6	4.2	77.6	4.7	75.2
3161548361.5	-0.5	61.4	4.2	77.6	4.7	75.2
3161548601.5	-0.6	62.1	4.2	77.6	4.7	75.3
3161548842.5	-0.6	62.0	4.2	77.6	4.7	75.3
3161549083.5	-0.6	62.0	4.2	77.6	4.7	75.3
3161549323.5	-0.6	62.1	4.2	77.6	4.7	75.3
3161549564.5	-0.7	63.4	4.2	77.6	4.7	75.3
3161549804.5	-0.9	64.1	4.2	77.6	4.7	75.3
3161550045.5	-1.0	64.3	4.2	77.6	4.7	75.3
3161550285.5	-0.9	63.1	4.2	77.6	4.7	75.3
3161550526.5	-1.0	63.8	4.2	77.6	4.7	75.3
3161550767.5	-1.1	64.4	4.2	77.6	4.7	75.3
3161551007.5	-1.1	63.9	4.2	77.5	4.7	75.3
3161551248.5	-1.1	63.9	4.2	77.5	4.7	75.3
3161551488.5	-1.1	64.1	4.2	77.6	4.7	75.4
3161551729.5	-1.2	64.5	4.2	77.6	4.7	75.4
3161551970.5	-1.1	63.7	4.2	77.6	4.7	75.4
3161552210.5	-1.5	65.5	4.2	77.6	4.7	75.4
3161552451.5	-1.7	66.1	4.2	77.6	4.7	75.5
3161552691.5	-1.9	66.7	4.2	77.7	4.7	75.5
3161552932.5	-2.0	67.4	4.2	77.7	4.7	75.5
3161553172.6	-2.2	67.5	4.2	77.7	4.7	75.4
3161553413.5	-2.5	68.5	4.2	77.7	4.7	75.4
3161553654.5	-2.8	70.5	4.2	77.8	4.7	75.4
3161553894.5	-2.5	69.5	4.2	77.7	4.7	75.4
3161554135.5	-2.1	67.9	4.2	77.7	4.7	75.4
3161554376.5	-2.2	68.5	4.2	77.7	4.6	75.4
3161554617.5	-2.3	69.0	4.2	77.7	4.7	75.5
3161554857.5	-2.3	69.0	4.2	77.7	4.7	75.5
3161555097.5	-2.2	68.5	4.2	77.7	4.6	75.5
3161555338.5	-2.1	68.4	4.2	77.7	4.6	75.5
3161555579.5	-2.1	67.9	4.2	77.7	4.6	75.5
3161555819.5	-2.1	68.2	4.2	77.7	4.6	75.6
3161556060.5	-2.0	67.7	4.2	77.7	4.6	75.6
3161556300.5	-2.2	68.5	4.2	77.7	4.6	75.6
3161556541.5	-2.3	68.7	4.2	77.7	4.6	75.6
3161556782.5	-2.4	69.3	4.2	77.7	4.6	75.5
3161557022.5	-2.3	68.4	4.1	77.7	4.6	75.6
3161557263.5	-2.3	68.1	4.2	77.7	4.6	75.6
