3092598069.6	Inf	Inf	2.3	72.1	2.0	75.7
3092598309.7	Inf	Inf	2.4	72.1	2.0	75.6
3092598549.8	Inf	Inf	2.3	72.1	2.0	75.8
3092598789.8	Inf	Inf	2.3	72.1	2.0	75.7
3092599029.9	Inf	Inf	2.3	72.2	2.0	75.9
3092599269.9	Inf	Inf	2.3	72.3	2.0	75.9
3092599510.0	Inf	Inf	2.3	72.3	2.0	76.0
3092599750.0	Inf	Inf	2.3	72.3	2.0	76.0
3092599990.1	Inf	Inf	2.3	72.4	2.0	76.2
3092600230.1	Inf	Inf	2.3	72.4	1.9	76.3
3092600470.2	Inf	Inf	2.3	72.5	1.9	76.3
3092600710.2	Inf	Inf	2.3	72.5	2.0	76.3
3092600950.3	Inf	Inf	2.3	72.5	1.9	76.3
3092601190.3	Inf	Inf	2.3	72.5	2.0	76.5
3092601430.4	Inf	Inf	2.3	72.6	1.9	76.6
3092601670.4	Inf	Inf	2.3	72.6	1.9	76.6
3092601910.5	Inf	Inf	2.3	72.8	1.9	76.8
3092602150.5	Inf	Inf	2.3	72.8	1.9	76.9
3092602390.6	Inf	Inf	2.3	72.8	1.9	76.8
3092602630.6	Inf	Inf	2.2	72.9	1.9	76.9
3092602870.7	Inf	Inf	2.2	72.9	1.9	76.9
3092603110.7	Inf	Inf	2.2	72.9	1.8	77.2
3092603350.8	Inf	Inf	2.3	73.0	1.9	77.2
3092603590.8	Inf	Inf	2.2	73.0	1.8	77.5
3092603830.9	Inf	Inf	2.3	73.0	1.9	77.3
3092604070.9	Inf	Inf	2.2	72.9	1.8	77.3
3092604311.0	Inf	Inf	2.2	73.0	1.9	77.6
3092604551.0	Inf	Inf	2.2	72.9	1.9	77.6
3092604791.1	Inf	Inf	2.2	73.1	1.8	77.5
3092605031.1	Inf	Inf	2.2	73.1	1.8	77.8
3092605271.2	Inf	Inf	2.2	73.1	1.9	77.8
3092605511.2	Inf	Inf	2.1	73.4	1.8	77.8
3092605751.3	Inf	Inf	2.2	73.3	1.8	77.9
3092605991.4	Inf	Inf	2.2	73.5	1.8	77.7
3092606231.4	Inf	Inf	2.1	73.5	1.8	77.9
3092606471.5	Inf	Inf	2.1	73.6	1.8	77.9
3092606711.5	Inf	Inf	2.1	73.3	1.8	78.3
3092606951.6	Inf	Inf	2.1	73.7	1.8	78.3
3092607191.6	Inf	Inf	2.1	73.7	1.8	78.0
3092607431.7	Inf	Inf	2.1	73.7	1.8	78.4
3092607671.7	Inf	Inf	2.1	73.7	1.8	78.2
3092607911.8	Inf	Inf	2.1	73.8	1.8	78.3
3092608151.8	Inf	Inf	2.1	73.7	1.8	78.5
3092608391.9	Inf	Inf	2.1	73.7	1.8	78.3
3092608631.9	Inf	Inf	2.1	73.7	1.7	78.7
3092608872.0	Inf	Inf	2.1	74.0	1.8	78.6
3092609112.0	Inf	Inf	2.1	73.9	1.8	78.5
3092609352.1	Inf	Inf	2.0	74.1	1.8	78.8
3092609592.1	Inf	Inf	2.0	73.8	1.7	78.8
3092609832.2	Inf	Inf	2.1	73.9	1.8	79.0
3092610072.2	Inf	Inf	2.0	74.1	1.7	78.8
3092610312.3	Inf	Inf	2.0	73.9	1.7	79.1
3092610552.3	Inf	Inf	2.1	74.0	1.7	78.9
3092610792.4	Inf	Inf	2.0	74.0	1.7	79.2
3092611032.4	Inf	Inf	2.0	74.0	1.7	79.1
3092611272.5	Inf	Inf	2.0	74.1	1.7	79.5
3092611512.5	Inf	Inf	2.0	74.0	1.8	79.2
3092611752.6	Inf	Inf	2.0	74.0	1.7	79.3
3092611992.7	Inf	Inf	2.0	74.3	1.7	79.6
3092612232.7	Inf	Inf	2.0	74.1	1.7	79.5
3092612472.8	Inf	Inf	2.0	74.2	1.7	79.6
3092612712.8	Inf	Inf	2.0	74.3	1.7	79.7
3092612952.9	Inf	Inf	2.0	74.3	1.7	79.8
3092613192.9	Inf	Inf	2.0	74.4	1.7	79.5
3092613433.0	Inf	Inf	2.0	74.5	1.7	79.9
3092613673.0	Inf	Inf	2.0	74.3	1.7	79.9
3092613913.1	Inf	Inf	2.0	74.4	1.7	79.9
3092614153.1	Inf	Inf	2.0	74.3	1.7	79.9
3092614393.2	Inf	Inf	2.0	74.3	1.7	80.0
3092614633.2	Inf	Inf	2.0	74.5	1.7	80.1
3092614873.3	Inf	Inf	2.0	74.6	1.7	80.4
3092615113.3	Inf	Inf	2.0	74.7	1.7	80.2
3092615353.4	Inf	Inf	2.0	74.7	1.7	80.3
3092615593.4	Inf	Inf	2.0	74.5	1.7	80.4
3092615833.5	Inf	Inf	1.9	74.6	1.7	80.3
3092616073.5	Inf	Inf	1.9	74.7	1.7	80.4
3092616313.6	Inf	Inf	1.9	74.8	1.7	80.5
3092616553.6	Inf	Inf	1.9	74.7	1.7	80.5
3092616793.7	Inf	Inf	1.9	74.9	1.7	80.5
