3103826582.3	7.3	63.0	13.1	62.2	13.5	59.5
3103826823.3	7.2	63.0	13.1	62.5	13.5	59.8
3103827064.3	7.2	63.0	13.1	62.5	13.4	59.8
3103827304.3	7.2	62.3	13.0	62.4	13.4	59.7
3103827545.3	7.1	62.7	13.0	62.1	13.4	59.8
3103827785.3	7.2	61.3	12.9	62.2	13.3	59.8
3103828026.3	7.2	60.8	12.9	61.8	13.3	59.9
3103828266.4	7.1	59.9	12.9	61.9	13.3	59.7
3103828507.3	7.0	60.8	12.9	62.0	13.3	59.9
3103828748.3	7.0	60.6	12.9	62.1	13.2	59.7
3103828988.3	7.0	61.4	12.8	62.0	13.2	59.7
3103829229.3	6.8	62.5	12.8	62.2	13.1	59.5
3103829469.4	6.7	64.4	12.8	62.0	13.1	59.8
3103829710.3	6.6	65.3	12.7	62.2	13.1	59.9
3103829951.3	6.4	66.8	12.8	62.7	13.0	59.9
3103830191.3	6.4	67.6	12.7	62.5	13.0	60.2
3103830432.3	6.2	67.9	12.7	62.6	13.0	60.3
3103830672.4	6.2	68.1	12.7	62.9	13.0	60.7
3103830913.3	6.1	68.4	12.7	62.8	13.0	60.7
3103831154.3	6.2	68.0	12.7	63.0	12.9	60.9
3103831394.3	6.2	67.3	12.7	63.1	12.9	60.9
3103831635.3	6.0	67.7	12.7	63.2	12.9	60.9
3103831875.4	6.0	67.2	12.6	63.2	12.9	61.1
3103832116.3	6.0	67.6	12.6	63.6	12.9	61.2
3103832357.3	6.0	68.3	12.6	63.3	12.8	61.4
3103832597.3	5.9	68.9	12.6	63.5	12.8	61.4
3103832838.3	5.9	68.4	12.6	63.6	12.8	61.4
3103833078.4	5.9	68.2	12.5	63.7	12.8	61.7
3103833319.3	5.8	68.2	12.5	63.6	12.7	61.6
3103833560.3	5.8	68.2	12.5	63.8	12.7	61.8
3103833800.3	5.7	69.2	12.5	63.9	12.7	62.0
3103834041.3	5.8	68.5	12.5	63.8	12.7	62.0
3103834281.4	5.8	68.9	12.5	64.0	12.7	62.2
3103834522.3	5.8	68.7	12.5	64.2	12.7	62.5
3103834763.3	5.7	68.9	12.4	64.1	12.6	62.6
3103835003.3	5.4	69.9	12.4	64.2	12.6	62.6
3103835244.3	5.4	70.3	12.4	64.3	12.6	62.8
3103835484.4	5.6	70.5	12.4	64.3	12.6	62.7
3103835725.3	5.6	70.4	12.4	64.5	12.6	62.8
3103835965.4	5.5	71.5	12.4	64.6	12.6	63.2
3103836206.3	5.4	72.4	12.4	64.7	12.5	63.1
3103836447.3	5.5	73.1	12.4	65.0	12.5	63.3
3103836687.4	5.5	73.2	12.4	65.0	12.5	63.5
3103836928.3	5.5	73.4	12.3	65.0	12.5	63.5
3103837169.3	5.5	73.8	12.3	65.6	12.5	63.6
3103837409.3	5.4	74.0	12.3	65.2	12.5	63.7
3103837650.3	5.4	75.3	12.3	65.5	12.5	63.7
3103837890.4	5.3	75.7	12.3	65.5	12.4	63.8
