3188502124.3	1.5	82.7	NaN	NaN	7.6	81.9
3188502365.3	1.6	82.7	NaN	NaN	7.5	82.0
3188502606.3	1.8	81.8	NaN	NaN	7.5	82.0
3188502846.3	1.6	82.0	NaN	NaN	7.5	82.0
3188503087.3	1.2	82.9	NaN	NaN	7.5	82.0
3188503327.3	1.1	84.1	NaN	NaN	7.5	81.9
3188503568.3	1.3	83.1	NaN	NaN	7.6	82.0
3188503808.3	1.2	82.5	NaN	NaN	7.5	82.0
3188504049.3	1.2	82.4	NaN	NaN	7.5	82.0
3188504290.3	1.3	82.1	NaN	NaN	7.6	81.9
3188504530.3	1.2	82.6	NaN	NaN	7.5	81.9
3188504771.3	1.1	82.4	NaN	NaN	7.5	81.9
3188505012.3	0.8	83.3	NaN	NaN	7.5	82.0
3188505252.3	1.0	84.5	NaN	NaN	7.5	82.0
3188505493.3	0.9	83.2	NaN	NaN	7.6	82.0
3188505733.3	0.8	83.4	NaN	NaN	7.5	82.0
3188505974.3	1.2	84.3	NaN	NaN	7.6	82.0
3188506214.3	1.6	81.8	NaN	NaN	7.5	82.0
3188506455.3	1.7	81.4	NaN	NaN	7.6	82.1
3188506696.3	1.8	80.9	NaN	NaN	7.5	82.1
3188506936.3	1.4	82.3	NaN	NaN	7.5	82.1
3188507177.3	1.5	83.0	NaN	NaN	7.5	82.1
3188507417.3	1.6	82.6	NaN	NaN	7.6	82.1
3188507658.3	1.5	82.7	NaN	NaN	7.5	82.1
3188507899.3	1.5	82.8	NaN	NaN	7.5	82.1
3188508139.3	1.5	83.1	NaN	NaN	7.5	82.1
3188508380.3	1.6	82.4	NaN	NaN	7.5	82.2
3188508620.3	1.8	81.8	NaN	NaN	7.6	82.2
3188508861.3	1.7	82.5	NaN	NaN	7.5	82.2
3188509102.3	1.7	83.2	NaN	NaN	7.5	82.2
3188509342.3	1.7	83.3	NaN	NaN	7.5	82.2
3188509583.3	1.9	82.5	NaN	NaN	7.5	82.2
3188509823.3	1.8	82.2	NaN	NaN	7.5	82.3
3188510064.3	2.0	81.4	NaN	NaN	7.5	82.3
3188510305.3	1.6	82.2	NaN	NaN	7.5	82.2
3188510545.3	1.5	81.3	NaN	NaN	7.5	82.2
3188510786.3	1.7	80.7	NaN	NaN	7.6	82.2
3188511026.3	1.6	80.4	NaN	NaN	7.6	82.2
3188511267.3	1.7	81.1	NaN	NaN	7.6	82.3
3188511508.3	1.8	80.1	NaN	NaN	7.6	82.3
3188511748.3	1.9	79.0	NaN	NaN	7.6	82.3
3188511989.3	1.2	80.4	NaN	NaN	7.6	82.2
3188512229.3	0.9	82.7	NaN	NaN	7.5	82.2
3188512470.3	0.6	83.9	NaN	NaN	7.5	82.2
3188512711.3	0.5	85.0	NaN	NaN	7.5	82.2
3188512951.3	0.2	84.5	NaN	NaN	7.5	82.2
3188513192.3	0.2	85.3	NaN	NaN	7.6	82.2
3188513432.3	0.2	86.1	NaN	NaN	7.5	82.2
3188513673.3	0.3	86.7	NaN	NaN	7.5	82.2
3188513913.3	0.6	86.3	NaN	NaN	7.5	82.2
3188514154.3	0.8	85.2	NaN	NaN	7.6	82.3
3188514395.3	1.0	85.4	NaN	NaN	7.5	82.3
3188514635.3	1.0	84.9	NaN	NaN	7.5	82.3
3188514876.3	1.2	83.2	NaN	NaN	7.6	82.3
3188515117.3	1.3	82.9	NaN	NaN	7.6	82.3
3188515357.3	1.6	82.1	NaN	NaN	7.5	82.3
3188515598.3	1.6	81.7	NaN	NaN	7.6	82.3
3188515838.3	1.6	80.6	NaN	NaN	7.5	82.3
3188516079.3	1.4	81.7	NaN	NaN	7.5	82.3
3188516319.3	1.4	82.1	NaN	NaN	7.5	82.3
3188516560.3	1.2	82.3	NaN	NaN	7.5	82.3
3188516801.3	1.0	84.0	NaN	NaN	7.5	82.3
3188517041.3	1.1	83.9	NaN	NaN	7.5	82.4
3188517282.3	1.1	82.7	NaN	NaN	7.5	82.4
3188517522.3	1.1	82.2	NaN	NaN	7.5	82.4
3188517763.3	0.4	82.3	NaN	NaN	7.5	82.3
3188518004.3	0.1	84.4	NaN	NaN	7.5	82.3
3188518244.3	0.4	86.6	NaN	NaN	7.5	82.4
3188518485.3	0.8	84.8	NaN	NaN	7.5	82.4
3188518725.3	1.2	83.2	NaN	NaN	7.5	82.4
3188518966.3	1.3	81.8	NaN	NaN	7.6	82.4
3188519207.3	1.4	81.0	NaN	NaN	7.5	82.4
3188519447.3	1.2	81.6	NaN	NaN	7.5	82.4
3188519688.3	1.3	81.8	NaN	NaN	7.5	82.4
3188519928.3	0.8	81.5	NaN	NaN	7.5	82.4
3188520169.3	0.7	85.3	NaN	NaN	7.5	82.4
3188520410.3	0.8	84.9	NaN	NaN	7.5	82.4
3188520650.3	0.9	84.8	NaN	NaN	7.5	82.4
3188520891.3	0.9	84.4	NaN	NaN	7.5	82.4
3188521131.3	1.0	84.1	NaN	NaN	7.5	82.4
3188521372.3	0.8	84.0	NaN	NaN	7.5	82.4
3188521613.3	0.9	83.7	NaN	NaN	7.5	82.4
3188521853.3	1.0	83.8	NaN	NaN	7.5	82.4
3188522094.3	1.1	83.1	NaN	NaN	7.5	82.5
3188522334.3	1.1	83.3	NaN	NaN	7.5	82.5
3188522575.3	1.2	82.3	NaN	NaN	7.5	82.5
3188522816.3	1.3	81.0	NaN	NaN	7.5	82.5
3188523056.3	1.4	80.6	NaN	NaN	7.5	82.5
3188523297.3	1.6	79.1	NaN	NaN	7.5	82.5
3188523537.3	1.5	79.9	NaN	NaN	7.5	82.5
3188523778.3	1.4	80.2	NaN	NaN	7.5	82.5
3188524019.3	1.5	79.7	NaN	NaN	7.5	82.6
3188524259.3	1.4	80.2	NaN	NaN	7.5	82.6
3188524500.3	1.4	80.3	NaN	NaN	7.5	82.6
3188524740.3	1.1	81.3	NaN	NaN	7.5	82.6
3188524981.3	1.2	81.3	NaN	NaN	7.6	82.6
3188525221.3	1.0	81.6	NaN	NaN	7.5	82.5
3188525462.3	0.7	83.4	NaN	NaN	7.5	82.5
3188525703.3	0.6	84.0	NaN	NaN	7.6	82.5
