3176316007.7	11.3	91.6	15.0	73.3	15.3	71.1
3176316247.7	11.3	91.4	15.0	73.4	15.2	71.1
3176316488.7	11.3	91.3	15.0	73.4	15.2	71.1
3176316728.8	11.3	91.4	15.0	73.4	15.2	71.1
3176316969.8	11.3	91.5	15.0	73.4	15.2	71.1
3176317210.7	11.4	91.7	15.0	73.5	15.2	71.1
3176317450.7	11.4	91.5	15.0	73.4	15.2	71.1
3176317691.7	11.4	91.5	15.0	73.4	15.2	71.1
3176317931.8	11.4	91.7	15.0	73.4	15.2	71.0
3176318172.8	11.4	91.9	15.0	73.4	15.2	71.1
3176318413.7	11.5	92.1	15.0	73.4	15.2	71.1
3176318653.7	11.5	92.3	15.0	73.4	15.2	71.0
3176318894.7	11.5	92.6	14.9	73.4	15.2	71.0
3176319134.8	11.4	92.8	15.0	73.4	15.2	71.0
3176319375.7	11.4	93.1	14.9	73.4	15.2	71.0
3176319616.7	11.5	93.3	14.9	73.5	15.2	71.0
3176319856.7	11.5	93.4	14.9	73.5	15.2	71.0
3176320097.8	11.5	93.5	14.9	73.5	15.2	71.1
3176320337.8	11.5	93.6	14.9	73.4	15.2	71.1
3176320578.7	11.5	93.6	14.9	73.4	15.2	71.0
3176320818.7	11.5	93.7	14.9	73.5	15.1	71.1
3176321059.7	11.5	93.7	14.9	73.4	15.1	71.0
3176321300.8	11.6	93.8	14.9	73.4	15.2	71.1
3176321540.8	11.5	93.9	14.9	73.4	15.1	71.0
3176321781.7	11.5	93.9	14.9	73.4	15.2	71.0
3176322022.7	11.6	94.0	14.9	73.4	15.1	71.1
3176322262.7	11.6	93.9	14.9	73.4	15.1	71.0
3176322503.8	11.6	93.9	14.9	73.4	15.1	71.0
3176322744.7	11.6	93.9	14.9	73.4	15.1	71.1
3176322984.7	11.6	93.8	14.9	73.4	15.1	71.0
3176323224.7	11.6	93.9	14.9	73.5	15.1	71.0
3176323465.8	11.7	94.0	14.9	73.5	15.1	71.0
3176323706.8	11.7	94.0	14.9	73.4	15.1	71.0
3176323947.7	11.7	93.9	14.9	73.4	15.1	71.0
3176324187.7	11.7	93.9	14.9	73.5	15.1	71.0
3176324427.7	11.7	93.9	14.9	73.5	15.1	71.0
3176324668.8	11.7	94.0	14.9	73.4	15.1	71.0
3176324909.8	11.7	94.0	14.9	73.4	15.1	71.0
3176325150.7	11.7	94.0	14.9	73.4	15.1	71.0
3176325390.7	11.7	93.8	14.9	73.4	15.1	71.0
3176325630.7	11.8	93.7	14.8	73.4	15.1	71.0
3176325871.8	11.8	93.6	14.9	73.4	15.1	71.0
3176326112.8	11.8	93.7	14.8	73.4	15.1	71.0
3176326353.7	11.8	93.8	14.9	73.4	15.1	71.0
3176326593.7	11.8	94.0	14.9	73.4	15.1	71.0
3176326833.8	11.7	94.0	14.8	73.4	15.1	71.0
3176327074.8	11.8	94.0	14.8	73.4	15.1	71.0
3176327315.7	11.7	94.0	14.8	73.4	15.1	71.0
3176327555.7	11.7	94.0	14.8	73.4	15.1	71.0
3176327796.7	11.7	94.1	14.8	73.4	15.1	71.0
3176328036.8	11.7	94.2	14.8	73.4	15.1	71.0
3176328277.8	11.7	94.3	14.8	73.4	15.1	71.0
3176328518.7	11.7	94.3	14.8	73.4	15.1	71.0
3176328758.7	11.7	94.3	14.8	73.4	15.1	71.0
3176328999.7	11.7	94.1	14.8	73.4	15.0	71.0
3176329239.8	11.8	93.9	14.8	73.5	15.1	71.0
3176329480.8	11.8	93.9	14.8	73.5	15.0	71.0
3176329721.7	11.8	93.8	14.8	73.5	15.1	71.1
3176329961.7	11.8	93.8	14.8	73.5	15.1	71.1
3176330202.7	11.8	93.9	14.8	73.6	15.0	71.0
3176330442.8	11.7	94.0	14.8	73.5	15.1	71.0
3176330683.7	11.8	94.0	14.8	73.5	15.1	71.0
3176330924.7	11.8	93.9	14.8	73.5	15.0	71.0
3176331164.7	11.8	94.0	14.8	73.5	15.0	71.0
3176331405.8	11.8	94.1	14.8	73.5	15.0	71.0
3176331645.8	11.8	94.1	14.8	73.5	15.1	71.0
3176331886.7	11.8	94.2	14.8	73.5	15.0	71.0
3176332127.7	11.8	94.3	14.8	73.5	15.0	71.1
3176332367.7	11.8	94.2	14.8	73.5	15.0	71.1
3176332608.8	11.8	94.1	14.8	73.5	15.0	71.0
3176332849.7	11.7	94.1	14.8	73.5	15.0	71.0
3176333089.7	11.7	94.0	14.8	73.5	15.0	71.1
3176333330.7	11.8	94.0	14.8	73.5	15.0	71.0
3176333570.7	11.8	94.1	14.8	73.5	15.0	71.1
3176333811.8	11.8	94.1	14.8	73.4	15.0	71.2
3176334052.7	11.7	94.2	14.8	73.4	15.0	71.1
3176334292.7	11.7	94.3	14.8	73.4	15.0	71.1
3176334532.7	11.7	94.4	14.8	73.4	15.0	71.1
3176334773.8	11.7	94.1	14.7	73.4	15.0	71.1
3176335014.8	11.8	94.1	14.7	73.4	15.0	71.0
3176335255.7	11.8	94.2	14.8	73.4	15.0	71.1
3176335495.7	11.8	94.2	14.7	73.4	15.0	71.1
3176335736.7	11.8	94.2	14.8	73.4	15.0	71.1
3176335976.8	11.7	94.3	14.7	73.4	15.0	71.2
3176336217.8	11.7	94.3	14.7	73.4	15.0	71.1
3176336458.7	11.7	94.3	14.7	73.5	15.0	71.1
3176336698.7	11.8	94.3	14.8	73.4	15.0	71.1
3176336938.7	11.8	94.2	14.8	73.4	15.0	71.1
3176337179.8	11.8	94.2	14.8	73.4	15.0	71.1
3176337420.7	11.8	94.3	14.7	73.3	15.0	71.1
3176337660.7	11.8	94.2	14.7	73.4	15.0	71.3
3176337901.7	11.8	94.1	14.8	73.3	15.0	71.2
3176338141.8	11.8	94.0	14.7	73.3	15.0	71.2
3176338382.8	11.8	93.9	14.8	73.3	15.0	71.2
3176338623.7	11.8	93.9	14.7	73.3	15.0	71.2
3176338863.7	11.8	93.9	14.8	73.3	14.9	71.1
3176339104.7	11.9	94.0	14.7	73.2	15.0	71.1
3176339344.8	11.9	94.1	14.7	73.3	15.0	71.2
3176339585.8	11.8	94.1	14.7	73.3	14.9	71.2
3176339826.7	11.8	93.9	14.8	73.3	15.0	71.1
3176340066.7	11.9	93.9	14.7	73.3	14.9	71.1
3176340307.7	11.9	94.0	14.7	73.3	15.0	71.2
3176340547.8	11.9	94.0	14.7	73.3	14.9	71.2
3176340788.7	11.9	93.9	14.7	73.2	15.0	71.2
3176341029.7	11.9	94.0	14.7	73.3	15.0	71.1
3176341269.7	12.0	93.9	14.7	73.2	14.9	71.2
3176341510.8	12.0	94.0	14.7	73.2	15.0	71.2
3176341750.8	11.9	93.8	14.7	73.3	14.9	71.2
3176341991.7	12.0	93.9	14.7	73.3	14.9	71.2
3176342232.7	12.0	93.9	14.7	73.2	14.9	71.3
3176342472.7	11.9	93.8	14.7	73.2	14.9	71.3
3176342713.8	12.0	93.9	14.7	73.2	14.9	71.2
3176342953.8	12.0	93.9	14.7	73.2	14.9	71.4
3176343194.7	12.0	93.6	14.7	73.7	14.9	71.7
3176343435.7	12.0	93.5	14.7	74.5	15.0	74.9
3176343675.7	12.1	93.3	14.7	75.4	15.1	75.1
3176343916.8	12.2	93.4	14.7	75.6	15.2	75.4
3176344156.8	12.2	93.1	14.7	75.7	15.1	74.1
3176344397.7	12.2	92.8	14.7	76.0	15.0	74.0
3176344638.7	12.2	92.6	14.7	76.7	15.0	74.3
3176344878.7	12.3	92.4	14.6	76.8	14.9	75.0
3176345119.8	12.4	92.3	14.7	77.0	14.9	75.7
3176345360.7	12.5	92.3	14.7	77.1	15.0	75.4
3176345600.7	12.5	92.1	14.7	77.3	14.9	75.1
3176345840.7	12.6	91.7	14.7	77.2	14.9	75.3
3176346081.7	12.6	91.5	14.6	77.3	14.9	75.0
3176346322.8	12.6	91.4	14.7	77.2	14.9	75.7
3176346563.7	12.7	91.8	14.6	77.3	14.9	75.3
3176346803.7	12.6	91.0	14.6	77.3	14.9	75.4
3176347044.7	12.6	91.3	14.6	77.3	14.9	75.8
3176347284.8	12.7	91.6	14.6	77.2	14.9	75.3
3176347525.8	12.7	91.1	14.6	77.4	14.9	75.5
3176347766.7	12.5	91.0	14.6	77.1	14.8	75.4
3176348006.7	12.5	91.5	14.6	77.2	14.8	75.4
3176348246.7	12.5	91.9	14.6	77.2	14.8	75.4
3176348487.8	12.5	92.1	14.6	77.3	14.8	75.4
3176348728.8	12.6	91.9	14.6	77.3	14.9	75.3
3176348969.7	12.5	91.6	14.6	77.3	14.8	75.5
3176349209.7	12.6	91.3	14.6	77.4	14.9	75.6
3176349449.7	12.6	91.0	14.6	77.2	14.8	75.7
3176349690.8	12.6	90.9	14.6	77.1	14.8	75.9
3176349931.8	12.7	91.4	14.6	76.8	14.8	75.7
3176350172.7	12.7	90.7	14.6	76.8	14.8	75.9
3176350412.7	12.8	91.1	14.6	76.8	14.8	75.9
3176350652.7	12.8	90.7	14.6	76.7	14.8	75.9
