3197484060.0	3.2	75.1	7.4	77.8	7.7	74.8
3197484300.0	3.1	75.8	7.4	77.7	7.7	75.0
3197484541.0	3.1	75.8	7.4	77.7	7.7	75.1
3197484781.0	3.1	76.0	7.3	77.6	7.7	75.3
3197485022.0	3.0	76.0	7.4	77.6	7.6	75.4
3197485263.0	3.1	75.7	7.3	77.6	7.7	75.6
3197485503.0	3.1	75.3	7.4	77.6	7.7	75.6
3197485744.0	3.0	75.4	7.3	77.7	7.7	75.8
3197485984.0	2.9	76.0	7.4	77.6	7.6	75.9
3197486225.0	2.9	75.7	7.3	77.7	7.6	76.1
3197486466.0	2.9	75.5	7.3	77.7	7.6	76.1
3197486706.0	2.8	75.2	7.3	77.7	7.6	76.3
3197486947.0	2.7	75.4	7.3	77.7	7.6	76.3
3197487187.0	2.7	75.2	7.3	77.7	7.6	76.4
3197487428.0	2.6	75.0	7.3	77.7	7.6	76.6
3197487669.0	2.6	75.2	7.3	77.7	7.6	76.7
3197487909.0	2.4	75.0	7.3	77.7	7.5	76.9
3197488150.0	2.3	75.6	7.3	77.7	7.5	76.9
3197488390.0	2.3	75.9	7.3	77.7	7.5	77.0
3197488631.0	2.3	76.0	7.3	77.8	7.5	77.1
3197488872.0	2.2	76.0	7.3	77.8	7.5	77.2
3197489112.0	2.2	76.0	7.3	77.8	7.5	77.4
3197489353.0	2.1	76.8	7.3	77.8	7.5	77.5
3197489593.0	2.0	77.2	7.3	77.8	7.5	77.6
3197489834.0	1.9	77.6	7.3	77.8	7.5	77.6
3197490074.0	1.8	78.0	7.3	77.9	7.5	77.7
3197490315.0	1.7	78.1	7.3	77.8	7.5	77.7
3197490556.0	1.7	77.8	7.3	77.8	7.5	77.8
3197490796.0	1.6	78.6	7.3	77.8	7.4	77.9
3197491037.0	1.6	78.6	7.3	77.8	7.4	78.0
3197491278.0	1.6	78.9	7.3	77.8	7.4	78.1
3197491518.0	1.6	79.1	7.3	77.8	7.4	78.3
3197491759.0	1.6	79.8	7.3	77.8	7.4	78.3
3197491999.0	1.5	80.1	7.2	77.8	7.4	78.5
3197492240.0	1.5	80.5	7.2	77.9	7.4	78.5
3197492480.0	1.5	80.7	7.2	77.9	7.4	78.5
3197492721.0	1.5	81.1	7.2	77.9	7.4	78.6
3197492962.0	1.4	81.3	7.2	77.9	7.4	78.7
3197493202.0	1.3	81.5	7.2	77.9	7.4	78.8
3197493443.0	1.4	81.2	7.2	77.9	7.4	78.8
3197493683.0	1.4	81.0	7.2	77.9	7.4	78.9
3197493924.0	1.2	81.5	7.2	77.9	7.4	79.0
3197494165.0	1.1	81.9	7.2	77.9	7.3	79.1
3197494405.0	0.9	82.4	7.2	77.9	7.3	79.2
3197494646.0	0.9	82.8	7.2	77.9	7.3	79.3
3197494886.0	0.8	82.8	7.2	77.9	7.3	79.4
3197495127.0	0.8	82.9	7.2	77.9	7.3	79.4
3197495368.0	0.8	82.8	7.2	77.9	7.3	79.5
3197495608.0	0.8	82.9	7.2	78.0	7.3	79.5
3197495849.0	0.7	83.1	7.2	78.0	7.3	79.6
3197496089.0	0.7	83.0	7.2	78.0	7.3	79.7
3197496330.0	0.6	83.5	7.2	78.0	7.3	79.7
3197496571.0	0.5	83.6	7.2	78.0	7.3	79.9
3197496811.0	0.6	83.8	7.1	78.0	7.2	79.9
3197497052.0	0.5	83.8	7.1	78.0	7.3	79.9
3197497292.0	0.5	84.0	7.1	78.0	7.3	79.9
3197497533.0	0.5	84.1	7.1	78.1	7.2	80.0
3197497774.0	0.4	84.2	7.1	78.0	7.3	80.1
3197498014.0	0.3	84.7	7.1	78.1	7.2	80.2
3197498255.0	0.2	85.3	7.1	78.0	7.2	80.2
3197498495.0	0.2	85.4	7.1	78.0	7.2	80.4
3197498736.0	0.1	85.6	7.1	78.0	7.2	80.3
3197498977.0	0.1	85.7	7.1	78.0	7.2	80.4
3197499217.0	0.0	85.8	7.1	78.0	7.2	80.5
3197499458.0	0.0	86.0	7.1	78.0	7.2	80.6
3197499698.0	0.0	86.2	7.1	78.0	7.2	80.6
3197499939.0	-0.3	86.3	7.1	78.0	7.2	80.6
3197500180.0	-0.3	87.3	7.1	78.0	7.2	80.7
3197500420.0	-0.3	87.4	7.1	78.0	7.2	80.7
3197500661.0	-0.3	87.4	7.1	78.0	7.1	80.8
3197500901.0	-0.2	87.2	7.1	78.0	7.1	80.8
3197501142.0	-0.2	86.9	7.1	78.1	7.1	80.9
3197501382.0	-0.3	87.1	7.1	78.1	7.1	81.0
3197501623.0	-0.3	87.6	7.0	78.1	7.1	81.0
3197501864.0	-0.3	87.6	7.1	78.1	7.1	81.0
3197502104.0	-0.3	87.4	7.0	78.1	7.1	81.0
3197502345.0	-0.3	87.3	7.1	78.1	7.1	81.0
3197502586.0	-0.4	87.3	7.1	78.1	7.1	81.1
