3199471265.3	11.0	52.1	11.4	54.7	12.1	58.9
3199471506.3	10.9	51.4	11.4	54.6	12.0	58.9
3199471747.3	10.9	50.8	11.3	54.3	12.0	58.7
3199471987.3	10.8	51.6	11.4	54.0	12.0	58.6
3199472228.3	10.8	51.9	11.3	53.9	12.0	58.7
3199472469.3	10.8	51.7	11.3	54.2	12.0	58.8
3199472709.3	10.7	52.3	11.3	54.5	11.9	58.8
3199472950.3	10.7	52.0	11.3	54.3	11.9	58.8
3199473190.3	10.7	52.2	11.2	54.5	11.9	58.7
3199473431.3	10.6	52.3	11.2	54.2	11.9	58.9
3199473671.3	10.6	52.1	11.2	54.8	11.9	58.8
3199473912.3	10.5	51.5	11.2	54.5	11.9	59.0
3199474153.3	10.5	52.0	11.2	54.6	11.9	58.8
3199474393.3	10.4	52.5	11.2	55.0	11.9	58.9
3199474634.3	10.4	52.3	11.2	55.3	11.8	59.0
3199474874.3	10.4	52.3	11.1	55.2	11.8	58.7
3199475115.3	10.3	52.5	11.1	55.3	11.8	59.0
3199475356.3	10.2	52.6	11.1	55.5	11.8	59.1
3199475596.3	10.2	52.0	11.1	55.0	11.8	59.1
3199475837.3	10.1	52.5	11.1	55.6	11.8	58.9
3199476077.3	10.1	52.5	11.1	55.5	11.7	59.1
3199476318.3	10.1	52.6	11.1	55.9	11.8	59.2
3199476559.3	10.1	51.9	11.1	56.0	11.7	59.2
3199476799.3	10.1	51.2	11.1	55.8	11.7	59.1
3199477040.3	10.2	51.4	11.1	55.4	11.7	58.8
3199477280.3	10.1	51.6	11.0	55.4	11.7	58.8
3199477521.3	10.1	51.6	11.0	55.3	11.7	59.1
3199477761.3	10.1	51.6	11.0	56.0	11.7	59.1
3199478002.3	10.1	51.6	11.0	55.4	11.7	59.1
3199478243.3	10.1	51.0	11.0	55.9	11.6	59.2
3199478483.3	10.1	51.1	11.0	55.2	11.6	59.2
3199478724.3	10.1	51.3	11.0	56.2	11.6	59.1
3199478965.3	10.1	51.4	11.0	55.6	11.6	59.3
3199479205.3	10.1	51.2	11.0	55.9	11.6	59.2
3199479446.3	10.1	51.6	11.0	55.6	11.6	59.1
3199479686.3	10.0	51.6	11.0	56.1	11.6	59.3
3199479927.3	10.0	52.4	11.0	55.5	11.6	59.3
3199480168.3	10.0	51.9	11.0	55.6	11.6	59.4
3199480408.3	10.0	51.8	10.9	56.2	11.6	59.5
3199480649.3	10.0	51.9	10.9	55.9	11.6	59.4
3199480889.3	10.1	51.6	10.9	56.0	11.5	59.4
3199481130.3	10.1	51.5	10.9	56.0	11.5	59.4
3199481371.3	10.1	51.4	10.9	55.7	11.5	59.4
3199481611.3	10.0	51.6	10.9	54.9	11.5	59.4
3199481852.3	10.0	51.5	10.9	55.5	11.5	59.5
3199482092.3	10.1	51.4	10.9	55.6	11.5	59.6
3199482333.3	10.1	51.6	10.9	55.6	11.4	59.5
3199482574.3	10.1	51.6	10.9	55.6	11.5	59.2
3199482814.3	10.0	51.4	10.8	55.6	11.5	59.3
3199483055.3	10.0	51.9	10.8	55.4	11.4	59.5
3199483295.3	10.0	52.1	10.8	55.5	11.4	59.4
3199483536.3	9.9	52.9	10.8	55.9	11.4	59.4
3199483777.3	9.6	55.9	10.8	55.6	11.4	59.5
3199484017.3	9.4	58.9	10.8	56.3	11.4	59.4
3199484258.3	9.1	60.9	10.8	56.4	11.4	59.4
3199484498.3	9.1	61.1	10.8	56.7	11.4	59.6
3199484739.3	9.1	62.0	10.8	57.3	11.4	59.6
3199484979.3	8.9	64.3	10.7	57.6	11.4	59.7
3199485220.3	8.8	65.5	10.7	57.8	11.3	59.7
3199485461.3	8.8	66.1	10.7	58.2	11.3	59.8
3199485701.3	8.8	66.7	10.7	58.3	11.3	59.9
