3139596066.0	13.6	81.9	17.5	70.6	18.3	67.4
3139596307.0	13.4	78.6	17.4	70.5	18.2	67.4
3139596547.0	13.4	81.4	17.4	70.5	18.2	67.5
3139596788.0	13.2	81.7	17.4	70.5	18.2	67.5
3139597028.0	13.1	81.4	17.4	70.5	18.2	67.5
3139597269.0	12.9	82.6	17.4	70.5	18.2	67.6
3139597510.0	12.7	80.0	17.4	70.5	18.2	67.6
3139597750.0	12.6	86.1	17.4	70.5	18.1	67.6
3139597991.0	12.5	85.6	17.3	70.5	18.1	67.6
3139598231.0	12.3	79.5	17.3	70.5	18.0	67.6
3139598472.0	12.2	82.8	17.3	70.5	18.1	67.7
3139598713.0	11.9	82.5	17.3	70.5	18.1	67.7
3139598953.0	11.9	85.2	17.3	70.6	18.0	67.7
3139599194.0	11.7	81.2	17.3	70.5	18.0	67.7
3139599434.0	11.7	85.3	17.3	70.6	18.0	67.8
3139599675.0	11.7	88.1	17.2	70.6	17.9	67.8
3139599916.0	11.7	86.6	17.2	70.6	17.9	67.8
3139600156.0	11.6	84.2	17.2	70.6	17.9	67.8
3139600397.0	11.6	88.2	17.2	70.5	17.8	67.9
3139600637.0	11.5	87.3	17.1	70.6	17.8	67.9
3139600878.0	11.2	85.0	17.1	70.6	17.8	67.9
3139601119.0	11.1	84.5	17.1	70.6	17.8	67.9
3139601359.0	11.1	85.3	17.1	70.6	17.7	67.9
3139601600.0	11.0	84.0	17.1	70.6	17.7	68.0
3139601840.0	10.9	87.2	17.1	70.6	17.7	68.0
3139602081.0	10.8	85.9	17.0	70.6	17.7	68.0
3139602322.0	10.8	84.0	17.0	70.6	17.6	68.1
3139602562.0	10.8	86.8	17.0	70.5	17.6	68.0
3139602803.0	10.7	86.7	17.0	70.6	17.6	68.0
3139603043.0	10.7	86.0	17.0	70.6	17.6	68.1
3139603284.0	10.9	88.8	17.0	70.6	17.5	68.1
3139603525.0	10.8	89.0	17.0	70.6	17.5	68.1
3139603765.0	10.9	89.4	16.9	70.5	17.5	68.1
3139604006.0	11.0	90.2	16.9	70.6	17.5	68.1
3139604246.0	11.1	90.3	16.9	70.5	17.5	68.1
3139604487.0	11.0	90.0	16.9	70.6	17.4	68.2
3139604728.0	11.0	90.0	16.9	70.5	17.4	68.1
3139604968.0	10.8	90.4	16.9	70.5	17.4	68.1
3139605209.0	10.7	89.1	16.9	70.5	17.4	68.1
3139605449.0	10.6	88.0	16.8	70.5	17.4	68.1
3139605690.0	10.7	88.8	16.8	70.5	17.4	68.1
3139605931.0	10.8	90.4	16.8	70.5	17.3	68.1
3139606171.0	10.9	91.0	16.8	70.6	17.3	68.1
3139606412.0	10.8	91.1	16.8	70.6	17.3	68.2
3139606652.0	10.7	90.2	16.7	70.5	17.3	68.1
3139606893.0	10.7	88.8	16.8	70.5	17.2	68.2
3139607134.0	10.7	88.6	16.7	70.4	17.2	68.2
3139607374.0	10.8	89.5	16.7	70.4	17.2	68.2
3139607615.0	10.7	88.9	16.7	70.4	17.2	68.2
3139607855.0	10.7	87.0	16.7	70.4	17.2	68.1
3139608096.0	10.8	89.2	16.7	70.3	17.2	68.1
3139608336.0	10.7	89.3	16.6	70.4	17.2	68.1
3139608577.0	10.6	87.8	16.6	70.4	17.1	68.1
3139608818.0	10.6	87.2	16.6	70.4	17.1	68.2
3139609058.0	10.6	87.4	16.6	70.4	17.1	68.1
3139609299.0	10.6	87.2	16.6	70.4	17.1	68.1
3139609540.0	10.5	86.5	16.6	70.3	17.0	68.1
3139609780.0	10.5	87.0	16.6	70.3	17.1	68.1
3139610021.0	10.6	89.9	16.6	70.3	17.0	68.2
3139610261.0	10.6	89.1	16.5	70.3	17.0	68.1
3139610502.0	10.7	89.0	16.5	70.4	17.0	68.2
3139610742.0	10.9	90.2	16.5	70.4	17.0	68.2
3139610983.0	10.9	90.2	16.5	70.3	17.0	68.2
3139611224.0	11.1	90.7	16.5	70.2	17.0	68.2
3139611464.0	11.1	90.1	16.5	70.3	16.9	68.2
3139611705.0	11.2	89.3	16.4	70.5	16.9	68.2
3139611945.0	11.4	89.2	16.4	70.3	16.9	68.2
3139612186.0	11.5	90.3	16.4	70.4	16.9	68.2
3139612427.0	11.7	89.8	16.4	70.3	16.9	68.2
3139612667.0	11.9	88.8	16.4	70.2	16.9	68.2
3139612908.0	12.2	88.3	16.4	70.2	16.8	68.2
3139613148.0	12.4	87.7	16.4	70.1	16.8	68.2
3139613389.0	12.6	85.9	16.4	70.1	16.8	68.1
3139613630.0	12.8	85.5	16.4	70.1	16.8	68.2
3139613870.0	13.0	85.5	16.4	70.1	16.8	68.1
3139614111.0	13.2	85.4	16.4	70.1	16.8	68.1
3139614351.0	13.5	84.1	16.3	70.1	16.8	68.1
3139614592.0	13.4	84.7	16.4	70.1	16.8	68.1
3139614833.0	13.2	85.5	16.3	70.0	16.7	68.1
3139615073.0	13.2	86.9	16.3	70.1	16.7	68.0
3139615314.0	13.4	86.9	16.3	70.1	16.8	68.0
3139615554.0	13.6	86.1	16.3	70.1	16.7	68.0
3139615795.0	14.0	84.4	16.3	70.1	16.7	68.0
3139616035.0	14.5	83.4	16.3	70.1	16.7	68.0
3139616276.0	15.1	81.8	16.2	70.1	16.7	68.0
3139616517.0	16.7	78.0	16.3	70.0	16.7	68.0
3139616757.0	17.8	73.2	16.3	70.1	16.7	68.0
3139616998.0	18.4	71.3	16.2	70.1	16.7	68.0
3139617239.0	17.8	73.6	16.2	70.1	16.6	67.9
3139617479.0	17.9	74.7	16.2	70.0	16.7	67.9
3139617720.0	17.8	75.2	16.2	70.0	16.7	67.9
3139617960.0	18.3	74.1	16.2	69.9	16.7	67.9
3139618201.0	18.3	73.6	16.2	69.9	16.7	67.9
3139618441.0	18.4	73.9	16.2	69.9	16.6	67.9
3139618682.0	18.4	74.4	16.2	69.9	16.7	67.9
3139618923.0	20.4	69.9	16.2	70.0	16.6	67.9
3139619163.0	22.5	62.1	16.2	70.0	16.6	67.8
3139619404.0	22.3	61.8	16.2	70.0	16.6	67.8
3139619644.0	20.9	66.6	16.2	70.0	16.6	67.8
3139619885.0	19.9	69.8	16.2	70.0	16.6	67.8
3139620126.0	19.5	72.2	16.2	69.9	16.6	67.8
3139620366.0	19.5	72.6	16.2	69.9	16.6	67.7
3139620607.0	19.1	73.3	16.1	69.9	16.6	67.8
3139620847.0	19.0	74.5	16.1	70.0	16.6	67.8
3139621088.0	18.9	73.8	16.1	70.0	16.7	67.7
3139621329.0	18.9	74.5	16.1	70.0	16.6	67.7
3139621569.0	18.7	75.4	16.1	70.0	16.7	67.7
3139621810.0	18.8	74.5	16.1	70.1	16.6	67.7
3139622050.0	18.9	74.9	16.2	70.1	16.7	67.6
3139622291.0	19.0	73.9	16.1	70.2	16.7	67.6
3139622532.0	19.0	74.5	16.1	70.2	16.7	67.6
3139622772.0	18.9	73.4	16.1	70.2	16.7	67.6
3139623013.0	18.6	74.9	16.1	70.2	16.7	67.8
3139623253.0	18.6	74.8	16.1	70.2	16.7	67.9
3139623494.0	18.8	75.3	16.1	70.1	16.7	68.0
3139623735.0	19.0	75.2	16.1	70.0	16.7	67.9
3139623975.0	19.1	74.0	16.1	70.3	16.7	67.5
3139624216.0	19.4	73.4	16.1	70.6	16.8	67.9
3139624456.0	20.0	71.6	16.1	70.8	16.8	68.2
3139624697.0	20.7	69.5	16.1	70.9	16.8	68.5
3139624938.0	21.5	66.4	16.1	70.9	16.8	69.4
3139625178.0	21.6	66.6	16.1	70.8	16.8	69.7
3139625419.0	21.1	68.3	16.1	70.7	16.8	70.4
3139625659.0	21.0	68.0	16.1	70.7	16.8	70.7
3139625900.0	20.9	66.7	16.1	70.8	16.8	70.4
3139626141.0	20.8	67.8	16.2	70.9	16.8	69.8
3139626381.0	21.0	67.9	16.1	71.0	16.9	69.9
3139626622.0	21.0	66.0	16.1	71.1	16.9	69.4
3139626862.0	20.9	67.7	16.2	71.1	16.9	69.1
3139627103.0	20.9	68.5	16.2	71.2	16.9	69.5
3139627344.0	21.1	67.4	16.2	71.3	16.9	69.4
3139627584.0	21.0	65.7	16.2	71.3	16.9	69.1
3139627825.0	21.0	65.5	16.2	71.2	17.0	69.3
3139628065.0	21.2	65.0	16.2	71.3	17.0	69.6
3139628306.0	21.2	66.2	16.2	71.3	17.0	69.8
3139628547.0	21.4	66.5	16.2	71.2	17.0	69.5
3139628787.0	21.2	68.9	16.2	71.3	17.0	69.1
3139629028.0	20.4	67.5	16.2	71.2	17.0	69.0
3139629268.0	20.5	67.3	16.2	71.2	17.0	69.2
3139629509.0	20.5	69.1	16.2	71.2	17.0	69.5
3139629749.0	20.3	69.3	16.2	71.2	17.1	69.2
3139629990.0	20.4	70.2	16.2	71.2	17.0	69.8
3139630231.0	20.4	70.7	16.2	71.3	17.1	69.4
3139630471.0	20.5	70.5	16.2	71.3	17.0	69.9
3139630712.0	20.5	69.5	16.3	71.3	17.1	70.0
3139630953.0	20.3	66.9	16.3	71.3	17.1	70.2
3139631193.0	20.3	68.1	16.3	71.4	17.1	70.2
3139631434.0	20.3	67.9	16.3	71.5	17.1	70.2
3139631674.0	20.3	67.3	16.3	71.4	17.1	70.2
3139631915.0	20.2	66.4	16.3	71.6	17.1	72.5
3139632155.0	20.1	65.9	16.2	71.6	17.1	70.8
3139632396.0	20.4	66.0	16.3	71.8	17.1	69.8
3139632637.0	20.7	69.0	16.2	71.7	17.1	69.7
3139632877.0	20.8	66.6	16.3	71.7	17.1	69.7
3139633118.0	21.1	65.5	16.3	71.8	17.2	69.6
3139633358.0	21.4	62.3	16.3	71.7	17.2	69.8
3139633599.0	21.2	63.9	16.3	71.7	17.2	69.9
3139633840.0	21.0	61.1	16.3	71.8	17.2	69.8
3139634080.0	20.8	64.4	16.3	71.7	17.2	70.6
3139634321.0	20.9	62.1	16.3	71.7	17.2	69.6
3139634561.0	21.0	62.4	16.3	71.8	17.2	69.4
3139634802.0	21.0	66.0	16.3	71.8	17.2	69.5
3139635043.0	21.2	63.6	16.3	71.7	17.2	69.5
3139635283.0	21.2	64.2	16.3	71.7	17.2	69.6
3139635524.0	20.7	65.0	16.3	71.7	17.2	69.9
3139635764.0	20.7	63.9	16.3	71.8	17.2	69.9
3139636005.0	21.1	64.1	16.3	71.9	17.2	69.8
3139636246.0	21.4	63.2	16.4	71.9	17.3	70.0
