3115404119.6	6.8	91.2	18.2	80.5	21.0	71.8
3115404360.6	6.7	91.5	18.2	81.2	21.0	71.7
3115404600.6	6.6	91.8	18.2	81.6	21.0	71.8
3115404840.6	6.5	91.7	18.2	82.0	21.0	71.7
3115405081.6	6.3	91.4	18.3	82.1	21.0	71.8
3115405322.5	6.2	91.6	18.2	82.2	21.0	71.8
3115405562.6	6.2	92.2	18.3	82.4	21.0	71.8
3115405803.6	6.2	92.2	18.3	82.5	21.0	71.8
3115406043.6	6.2	92.4	18.3	82.8	21.0	71.8
3115406284.6	6.1	92.3	18.3	82.9	21.0	71.8
3115406525.5	6.3	92.3	18.3	82.7	21.0	71.8
3115406765.6	6.4	92.6	18.3	82.8	21.0	71.8
3115407006.6	6.4	92.3	18.3	83.0	21.0	71.8
3115407246.6	6.5	92.3	18.3	82.8	21.0	71.8
3115407487.6	6.4	92.2	18.3	82.6	21.0	71.8
3115407728.6	6.4	92.4	18.3	82.6	21.0	71.8
3115407968.6	6.4	92.6	18.3	82.7	21.0	71.8
3115408209.6	6.4	92.7	18.3	82.8	21.0	71.8
3115408449.6	6.4	93.0	18.3	82.6	21.0	71.9
3115408690.6	6.3	92.8	18.3	82.4	21.0	71.8
3115408930.6	6.2	92.8	18.3	82.4	21.0	71.9
3115409171.6	6.2	93.0	18.3	82.9	21.0	71.9
3115409412.6	6.1	92.9	18.3	82.9	21.0	71.8
3115409653.6	5.9	92.6	18.3	82.6	21.0	71.9
3115409893.6	5.9	92.9	18.3	82.7	21.0	71.9
3115410133.6	5.8	92.9	18.3	82.9	21.0	71.9
3115410374.6	5.7	92.7	18.3	82.8	21.0	71.9
3115410615.6	5.7	92.9	18.3	82.5	21.0	71.9
3115410856.6	5.5	92.6	18.3	82.3	20.9	71.9
3115411096.6	5.3	92.5	18.3	82.3	21.0	71.9
3115411336.6	5.2	92.6	18.3	82.5	20.9	71.9
3115411577.6	5.0	92.1	18.3	82.7	20.9	71.9
3115411818.6	4.9	92.8	18.3	82.6	21.0	71.9
3115412059.6	4.9	93.1	18.3	82.4	20.9	71.9
3115412299.6	4.7	93.4	18.3	82.0	20.9	71.9
3115412539.6	4.8	93.7	18.3	82.0	20.9	71.9
3115412780.6	4.9	93.9	18.3	81.8	21.0	71.9
3115413021.6	4.8	93.9	18.3	82.4	20.9	71.9
3115413262.6	4.4	93.1	18.3	82.5	21.0	71.9
3115413502.6	4.1	92.2	18.3	82.8	21.0	71.9
3115413742.6	4.1	92.5	18.3	82.8	20.9	71.9
3115413983.6	3.6	91.3	18.3	82.9	20.9	71.9
3115414224.6	3.6	91.7	18.3	82.9	20.9	71.9
3115414465.6	3.6	92.0	18.3	83.1	20.9	71.9
3115414705.6	3.5	92.2	18.3	82.7	21.0	71.9
3115414945.6	3.4	92.0	18.3	82.4	20.9	72.0
3115415186.6	3.3	92.3	18.2	82.1	20.9	72.0
3115415427.5	3.2	92.1	18.2	81.6	21.0	72.0
3115415667.6	3.0	92.2	18.2	81.7	20.9	72.0
3115415908.6	2.9	92.5	18.2	81.9	20.9	72.1
3115416148.6	2.8	92.5	18.2	82.0	21.0	72.0
3115416389.6	2.7	92.4	18.2	82.1	20.9	72.1
3115416630.6	2.8	92.6	18.2	81.7	20.9	72.1
3115416870.6	2.6	92.6	18.2	81.7	20.9	72.1
3115417111.6	2.5	92.3	18.2	81.2	20.9	72.1
3115417351.6	2.4	92.5	18.2	81.2	20.9	72.1
3115417592.6	2.4	92.8	18.2	81.4	20.9	72.1
3115417833.5	2.4	92.6	18.2	81.8	20.9	72.1
3115418073.6	2.2	92.0	18.1	82.1	20.9	72.1
3115418314.6	2.2	91.6	18.2	82.0	20.9	72.1
3115418554.6	2.1	91.8	18.2	81.6	20.9	72.1
3115418795.6	2.1	92.2	18.1	81.5	20.9	72.2
3115419036.6	2.0	91.9	18.1	81.6	20.9	72.1
3115419276.6	1.8	91.7	18.2	81.9	20.9	72.1
3115419517.6	1.9	91.9	18.1	81.8	20.9	72.1
3115419757.6	2.0	92.1	18.1	81.7	20.9	72.1
