3165948141.5	2.3	75.6	8.5	85.2	8.7	87.3
3165948381.5	2.2	75.2	8.5	85.2	8.7	87.3
3165948622.5	2.0	74.8	8.5	85.2	8.7	87.3
3165948863.5	1.8	76.1	8.5	85.0	8.7	87.4
3165949103.5	1.8	77.4	8.5	85.2	8.7	87.4
3165949344.5	1.7	77.6	8.5	85.3	8.7	87.4
3165949584.5	1.7	77.6	8.5	85.2	8.7	87.3
3165949825.5	1.7	77.9	8.5	85.3	8.6	87.6
3165950066.5	1.6	77.2	8.5	85.2	8.6	87.6
3165950306.5	1.6	78.6	8.5	85.5	8.7	87.8
3165950547.5	1.5	78.1	8.5	85.6	8.6	88.0
3165950787.5	1.4	78.3	8.5	85.4	8.6	88.0
3165951028.5	1.4	78.1	8.5	85.7	8.6	87.9
3165951268.5	1.4	78.4	8.5	85.7	8.6	88.2
3165951509.5	1.4	78.5	8.5	85.8	8.6	88.3
3165951750.5	1.2	79.5	8.5	85.8	8.6	88.3
3165951990.5	1.2	79.6	8.5	85.8	8.6	88.2
3165952231.5	1.2	79.7	8.5	85.9	8.6	88.3
3165952471.5	1.2	80.0	8.4	85.9	8.6	88.4
3165952712.5	1.1	80.4	8.5	85.9	8.6	88.6
3165952953.5	1.1	80.7	8.5	86.0	8.6	88.8
3165953193.5	0.9	80.7	8.4	86.1	8.5	88.8
3165953434.5	0.8	80.2	8.4	86.3	8.5	88.8
3165953674.5	0.8	82.1	8.4	86.2	8.5	89.0
3165953915.5	0.7	82.1	8.4	86.2	8.5	89.0
3165954156.5	0.7	82.4	8.4	86.2	8.5	89.1
3165954396.5	0.4	80.9	8.4	86.3	8.5	89.1
3165954637.5	0.4	82.4	8.4	86.4	8.5	89.1
3165954877.5	0.4	83.1	8.4	86.3	8.5	89.1
3165955118.5	0.3	83.6	8.4	86.2	8.5	89.0
3165955359.5	0.3	84.1	8.4	86.3	8.5	89.1
3165955599.5	0.2	83.3	8.4	86.2	8.4	89.2
3165955840.5	0.2	83.8	8.4	86.4	8.5	89.3
3165956080.5	0.2	84.4	8.4	86.5	8.5	89.3
3165956321.5	0.3	84.9	8.4	86.3	8.4	89.4
3165956562.5	0.3	84.8	8.4	86.5	8.4	89.6
3165956802.5	0.3	85.3	8.4	86.4	8.4	89.6
3165957043.5	0.4	85.4	8.4	86.3	8.4	89.7
3165957283.5	0.2	84.7	8.4	86.4	8.4	89.8
3165957524.5	0.0	83.9	8.4	86.3	8.4	89.8
3165957765.5	-0.1	84.6	8.4	86.3	8.4	89.7
3165958005.5	-0.1	85.3	8.4	86.2	8.3	89.8
3165958246.5	-0.1	85.4	8.4	86.3	8.4	89.7
3165958486.5	0.0	86.2	8.4	86.3	8.3	90.0
3165958727.5	0.0	86.2	8.4	86.3	8.3	89.9
3165958967.5	0.0	86.3	8.3	86.4	8.3	90.0
3165959208.5	0.0	86.8	8.3	86.4	8.3	90.0
3165959449.5	0.0	86.4	8.3	86.4	8.3	90.0
3165959689.5	-0.1	86.1	8.3	86.5	8.3	90.1
3165959930.5	-0.1	86.5	8.3	86.8	8.3	90.0
3165960171.5	-0.3	86.5	8.3	86.7	8.3	90.2
3165960411.5	-0.2	87.4	8.3	86.7	8.3	90.1
3165960652.5	-0.4	86.9	8.3	86.8	8.3	90.0
3165960892.5	-0.3	87.4	8.3	86.9	8.3	90.3
3165961133.5	-0.4	87.5	8.3	86.8	8.3	90.2
3165961373.5	-0.4	87.3	8.3	86.8	8.3	90.2
3165961614.5	-0.5	87.2	8.3	86.7	8.2	90.2
3165961855.5	-0.5	87.7	8.3	86.8	8.2	90.2
3165962095.5	-0.6	88.0	8.3	86.8	8.2	90.3
3165962336.5	-0.6	88.0	8.3	86.9	8.2	90.1
