3085509801.8	11.0	87.6	23.8	73.6	23.8	78.8
3085510041.9	11.2	87.0	23.7	72.7	23.9	79.2
3085510281.9	11.2	87.1	23.7	72.3	23.8	79.0
3085510522.0	11.2	87.0	23.7	72.9	23.8	79.1
3085510762.0	11.3	86.9	23.6	73.0	23.8	79.7
3085511002.1	11.3	86.7	23.6	73.9	23.8	79.9
3085511242.2	11.3	86.5	23.6	72.7	23.8	79.9
3085511482.2	11.4	86.5	23.6	74.4	23.8	80.2
3085511722.3	11.4	86.5	23.6	73.1	23.8	80.7
3085511962.3	11.4	86.5	23.6	72.3	23.8	80.4
3085512202.4	11.4	86.6	23.6	74.0	23.8	80.8
3085512442.4	11.4	86.5	23.6	73.6	23.8	80.8
3085512682.5	11.5	86.1	23.6	75.2	23.8	80.8
3085512922.5	11.6	85.8	23.6	74.6	23.8	81.1
3085513162.6	11.7	85.4	23.5	73.9	23.8	81.2
3085513402.6	11.7	85.4	23.5	75.1	23.8	81.2
3085513642.7	11.7	85.4	23.5	75.2	23.8	81.2
3085513882.8	11.7	85.2	23.5	76.8	23.8	81.6
3085514122.9	11.8	84.9	23.5	75.4	23.8	81.5
3085514362.9	11.7	85.8	23.5	74.6	23.8	81.8
3085514603.0	11.7	86.6	23.5	76.4	23.8	82.0
3085514843.0	11.7	86.6	23.5	76.2	23.8	81.8
3085515083.1	11.7	86.4	23.5	75.8	23.8	82.2
3085515323.1	11.6	86.5	23.4	75.5	23.8	82.4
3085515563.2	11.6	86.7	23.5	78.8	23.8	82.4
3085515803.2	11.6	86.6	23.5	78.0	23.8	82.7
3085516043.3	11.6	86.9	23.5	76.7	23.8	82.8
3085516283.3	11.6	86.8	23.5	78.0	23.8	82.9
3085516523.4	11.6	87.0	23.5	78.8	23.8	82.9
3085516763.4	11.6	86.9	23.5	77.8	23.8	83.0
3085517003.5	11.5	86.9	23.5	78.6	23.8	83.3
3085517243.5	11.5	87.1	23.5	79.8	23.8	83.2
3085517483.6	11.5	87.4	23.5	78.7	23.8	83.6
3085517723.6	11.5	87.6	23.6	80.9	23.7	83.9
3085517963.7	11.5	87.6	23.6	79.2	23.7	84.0
3085518203.8	11.4	87.8	23.6	80.0	23.7	83.9
3085518443.8	11.4	87.7	23.5	79.6	23.8	84.4
3085518683.9	11.4	87.7	23.6	81.1	23.7	84.7
3085518923.9	11.4	87.9	23.5	79.7	23.7	84.7
3085519164.0	11.4	87.8	23.6	81.4	23.7	84.7
3085519404.0	11.4	87.8	23.5	80.5	23.7	84.8
